baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3739254474639893,0.11821842193603516,2388653,-7.742268175813032e+17,1,1,21164,21052,21052,21049,17502,3520,10,17,0,7.742268175836918e+17,48693510539.85483,324126952547.60394,63266
2.3766438961029053,0.12107539176940918,2673391,-4.0116872794072e+18,1,1,21474,21330,21330,21328,17457,3521,350,0,0,4.0116872794098734e+18,252307376063.51404,1500598782374.0984,64133
2.789207935333252,0.035809993743896484,261787,-6.86477144417052e+17,1,1,4849,4814,4814,4814,4171,476,151,16,0,6.864771444173138e+17,43174663170.90024,2622273620986.962,14478
2.306645631790161,0.0017731189727783203,3976060,3.046686301085198e+18,1,1,17,17,17,17,6,4,3,4,0,3.0466863010812216e+18,191615490634.0391,766257627168.9114,52
2.360399007797241,0.007845401763916016,1032931,-5.0610194563615584e+17,1,1,730,730,730,730,673,24,29,4,0,5.061019456371888e+17,31830311046.364075,489966847385.923,2191
2.278378486633301,0.00347137451171875,3879139,-2.40218898744683e+18,1,1,42,42,42,42,6,5,15,16,0,2.402188987450709e+18,151081068393.12634,619258290937.9398,127
3.332346200942993,0.0017271041870117188,141238,7.898542739594092e+18,3,1,17,17,17,17,6,4,3,4,0,7.89854273959395e+18,496763694314.0849,55923637686698.695,54
2.7534897327423096,0.007081031799316406,147992,5.224051980556534e+18,1,1,676,676,676,676,613,30,29,4,0,5.224051980556385e+18,328556728336.8796,35299556601413.49,2029
2.6814301013946533,0.0015387535095214844,566875,-9.295218274180248e+17,1,1,13,13,13,13,1,5,3,4,0,9.295218274185917e+17,58460492290.47747,1639729794784.7263,40
2.3013617992401123,0.0022821426391601562,3879260,3.9447593239044593e+18,1,1,24,24,24,24,6,5,5,7,1,3.94475932390058e+18,248098070685.57104,1016884489284.1882,73
3.2363617420196533,0.00228118896484375,135663,-4.456251311419688e+18,1,1,24,24,24,24,6,5,5,7,1,4.4562513114198236e+18,280267378076.71844,32847949045943.43,73
3.2833399772644043,0.0015444755554199219,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.734708070755005,0.5553390979766846,813603,7.580647970740789e+18,7,7,17869,17772,124404,124393,122636,210,1435,112,0,7.580647970739975e+18,476770312625.1557,9317379570552.191,266673
2.345137119293213,0.6865925788879395,970267,-5.341137792959064e+18,1,1,116708,115921,115921,115916,107629,7594,625,68,0,5.341137792960035e+18,335920615909.43616,5504812379437.86,348546
2.281111717224121,0.00203704833984375,3967377,-4.709440404440454e+18,1,1,17,17,17,17,6,4,3,4,0,4.709440404444421e+18,296191220405.3095,1187041313302.0686,52
2.63030743598938,0.0007650852203369141,2271860,2.6383378058543683e+18,1,1,5,5,5,5,0,0,0,0,5,2.6383378058520965e+18,165933195336.60983,1161311791154.427,16
2.351426124572754,0.04259490966796875,3605125,-6.778118954367284e+18,1,1,5401,5362,5362,5362,4170,1048,129,15,0,6.77811895437089e+18,426296789583.0748,1880134240663.192,16126
2.3483974933624268,0.04691576957702637,3634764,-7.744465022884029e+18,1,1,5497,5457,5457,5456,4173,1044,227,12,0,7.744465022887665e+18,487073271879.72736,2130665160898.387,16411
2.3510231971740723,0.04253506660461426,1569391,5.492719809089654e+18,1,1,5401,5357,5357,5357,4160,1052,129,16,0,5.492719809088084e+18,345454076043.2757,3499905255661.6445,16116
2.447701930999756,0.05457472801208496,607752,9.207858470301306e+18,1,1,360,358,358,358,0,0,0,358,0,9.207858470300698e+18,579110595616.3961,15150683947236.205,1077
3.245760440826416,0.005362510681152344,51384,-6.183662607687741e+18,54,36,17,17,612,612,216,144,108,144,0,6.183662607687793e+18,388909597967.7857,120342180594889.31,1295
3.115598440170288,0.001773834228515625,416584,7.36880146140566e+18,1,1,17,17,17,17,6,4,3,4,0,7.368801461405243e+18,463446632792.7826,17688632932146.32,52
2.7681186199188232,0.12836265563964844,318673,6.808484135180089e+18,1,1,21188,21071,21071,21070,17486,3559,8,17,0,6.808484135179771e+18,428206549382.37555,21365111368643.63,63330
2.7665517330169678,0.0024657249450683594,1718587,-5.3121601984370464e+17,7,7,13,13,91,91,7,35,21,28,0,5.312160198454232e+17,33409812568.894543,309100452782.0955,202
2.800136089324951,0.0019519329071044922,567719,9.086567329792432e+18,1,1,17,17,17,17,6,4,3,4,0,9.086567329791865e+18,571482221999.4884,16005395855681.887,52
2.9907424449920654,0.4956059455871582,314899,5.928320849100746e+18,21,21,5401,5363,112623,112615,87563,22007,2709,336,0,5.92832084910043e+18,372850367867.9516,18826102493499.28,230660
2.3946304321289062,0.13341355323791504,1991857,3.765220447568284e+18,1,1,21651,21535,21535,21535,17629,3558,348,0,0,3.7652204475662925e+18,236806317456.99954,1890306607134.0928,64722
2.4557340145111084,0.05326414108276367,331093,-1.0141866995254575e+18,1,1,425,421,421,421,0,0,0,421,0,1.0141866995257887e+18,63785327014.20055,3063147513012.322,1268
2.4561657905578613,0.03675365447998047,769085,-4.94549445612084e+18,1,1,425,422,422,422,0,0,0,422,0,4.945494456121609e+18,311037387177.4597,6430361346433.241,1270
2.8637828826904297,0.0010676383972167969,7950983,3.212011555889471e+18,21,7,5,5,35,35,0,0,0,0,35,3.21201155588152e+18,202013305401.35345,403976659977.95746,96
2.7893226146698,0.042809486389160156,487726,7.366364970430703e+18,1,1,5401,5370,5370,5369,4175,1051,127,16,0,7.366364970430215e+18,463293394366.6802,15103490423783.467,16141
2.390728235244751,0.06032681465148926,2542623,-3.9792087761636934e+17,1,1,8257,8198,8198,8198,7125,929,128,16,0,3.9792087761891194e+17,25026470290.497604,156500148712.14172,24654
2.38985276222229,0.10351896286010742,2395167,3.3120006055882685e+18,1,1,17872,17777,17777,17774,17525,28,205,16,0,3.3120006055858734e+18,208301924879.6147,1382784835289.5115,53424
2.8243038654327393,0.0422365665435791,528695,-1.1042457570068146e+18,1,1,5401,5368,5368,5368,4177,1046,129,16,0,1.1042457570073432e+18,69449418679.70712,2088625307610.897,16138
2.8641672134399414,0.011154413223266602,147000,3.608071595145979e+18,1,1,946,946,946,946,673,254,16,3,0,3.608071595145832e+18,226922741833.0712,24544704728883.21,2839
2.758287191390991,0.7359898090362549,138745,6.004951517300401e+18,1,1,122803,122030,122030,122020,113852,7475,625,68,0,6.004951517300263e+18,377669906748.4442,43280489511696.01,366854
2.37355375289917,0.04487442970275879,3743975,7.39267261099704e+18,1,1,5497,5463,5463,5463,4172,1051,228,12,0,7.392672610993296e+18,464947962955.5532,1974551809505.4846,16424
2.3692150115966797,0.0350956916809082,3055270,-5.884049367409323e+18,1,1,4849,4824,4824,4823,4178,477,152,16,0,5.884049367412379e+18,370065997950.46405,1925868865079.806,14497
2.786249876022339,0.001873016357421875,566459,9.094038972462106e+18,1,1,17,17,17,17,1,5,8,3,0,9.094038972461539e+18,571952136632.8013,16054187456570.625,52
2.4460558891296387,0.02797532081604004,732980,1.704679866379053e+18,1,1,360,358,358,358,0,0,0,358,0,1.7046798663783201e+18,107212570212.47296,2325684010993.9155,1077
2.6889967918395996,0.0017867088317871094,567031,3.5370710691742075e+18,1,1,17,17,17,17,6,4,3,4,0,3.5370710691736407e+18,222457299948.0277,6237879532465.846,52
2.454904317855835,0.05114006996154785,908286,5.560855929479035e+18,1,1,360,358,358,358,0,0,0,358,0,5.560855929478127e+18,349739366633.8444,6122362261972.689,1077
3.313443899154663,0.0032923221588134766,340772,-5.28435371935079e+18,3,3,17,17,51,51,18,12,9,12,0,5.284353719351131e+18,332349290525.2284,15507006794428.918,122
