baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8727316856384277,0.10487484931945801,1893426,2.265025190958304e+18,1,1,21162,17587,17587,17222,13831,3364,10,17,0,2.2650251909564106e+18,179763904044.15958,1196257572757.7473,55972
1.8775298595428467,0.1077570915222168,2118227,7.761918284886246e+18,1,1,21470,17851,17851,17478,13774,3354,350,0,0,7.761918284884128e+18,616025260705.0895,3664346779114.858,56800
2.241835594177246,0.031940460205078125,208082,-6.168013843443134e+18,1,1,4849,3710,3710,3592,3111,352,118,11,0,6.168013843443342e+18,489524908209.78906,29642226830976.934,12152
1.8327572345733643,0.0018420219421386719,3150402,2.8086174867358752e+17,1,1,17,17,17,17,6,4,3,4,0,2.8086174867043712e+17,22290614973.844215,89151082519.13156,52
1.8779377937316895,0.00789189338684082,818505,2.616599591815732e+18,1,1,730,730,730,730,673,24,29,4,0,2.6165995918149135e+18,207666634271.02487,3196803430418.7676,2191
1.832932472229004,0.0035543441772460938,3074253,-9.016850474523904e+18,1,1,42,42,42,42,6,5,15,16,0,9.016850474526978e+18,715623053533.8872,2933021607046.3223,127
2.507366895675659,0.0017850399017333984,112041,-1.371615566050889e+18,3,1,17,17,17,17,6,4,3,4,0,1.371615566051001e+18,108858378258.01596,12242086076088.227,54
2.2516684532165527,0.007191181182861328,117272,5.668393603402473e+18,1,1,676,676,676,676,613,30,29,4,0,5.668393603402356e+18,449872508206.5362,48335439008479.055,2029
2.0775644779205322,0.0015747547149658203,449381,-2.8051506629197553e+18,1,1,13,13,13,13,1,5,3,4,0,2.805150662920205e+18,222631004993.66705,6242254707965.412,40
1.828737497329712,0.002257823944091797,3074536,-3.315979166567818e+18,1,1,24,24,24,24,6,5,5,7,1,3.315979166570893e+18,263172949727.84863,1078529952672.8237,73
2.3648793697357178,0.002249002456665039,107580,6.877640434730212e+18,1,1,24,24,24,24,6,5,5,7,1,6.877640434730105e+18,545844478946.83374,63930474388641.984,73
2.4314041137695312,0.0015063285827636719,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.2207186222076416,0.4681873321533203,644931,5.909890512847494e+18,7,7,17868,14917,104419,101696,99994,188,1409,105,0,5.909890512846849e+18,469038929591.0198,9163601242376.082,223990
1.8690741062164307,0.5824227333068848,769337,7.688866738005704e+18,1,1,116666,92729,92729,89921,81698,7530,625,68,0,7.688866738004935e+18,610227518889.2805,9994146567765.406,299317
1.8306965827941895,0.0019443035125732422,3144536,-2.6795105758857642e+17,1,1,17,17,17,17,6,4,3,4,0,2.6795105759172096e+17,21265956951.723885,85211636181.52916,52
2.045090913772583,0.0007452964782714844,1800776,-5.029213778817571e+18,1,1,5,5,5,5,0,0,0,0,5,5.029213778819372e+18,399143950699.95013,2792803646216.6157,16
1.8593535423278809,0.037749290466308594,2858622,1.926145759096341e+18,1,1,5401,4359,4359,4229,3291,815,109,14,0,1.9261457590934825e+18,152868711039.16528,673802188289.8412,13990
1.8678104877471924,0.04091453552246094,2880448,4.0535133426116577e+18,1,1,5497,4384,4384,4252,3257,801,183,11,0,4.053513342608777e+18,321707408143.5538,1407251004916.1719,14134
1.8755812644958496,0.03651571273803711,1244796,5.867282348012039e+18,1,1,5401,4219,4219,4096,3126,856,101,13,0,5.867282348010794e+18,465657329207.2059,4713448908906.193,13717
1.9146788120269775,0.05045151710510254,482313,3.506971024602296e+17,1,1,360,310,310,302,0,0,0,302,0,3.506971024597473e+17,27833103369.821217,727115177197.6855,973
2.6088085174560547,0.004805803298950195,40877,8.525287491549638e+18,54,36,17,17,612,595,209,139,106,141,0,8.525287491549597e+18,676610118376.9521,208559519816757.5,1278
2.499368906021118,0.0017802715301513672,330312,1.8793160184480008e+18,1,1,17,17,17,17,6,4,3,4,0,1.8793160184476705e+18,149152064956.16434,5689517845090.916,52
2.2409329414367676,0.11153173446655273,252566,2.9871868104414735e+18,1,1,21184,17956,17956,17553,14232,3296,8,17,0,2.987186810441221e+18,237078318288.9858,11827351307940.186,56694
2.0986807346343994,0.0021207332611083984,1362348,-1.2932993077644792e+18,7,7,13,13,91,90,7,34,21,28,0,1.2932993077658417e+18,102642802203.63823,949316406502.4807,201
2.2535860538482666,0.001786947250366211,450064,1.7840704786003963e+18,1,1,17,17,17,17,6,4,3,4,0,1.7840704785999462e+18,141592895126.97986,3964037289363.171,52
2.212144136428833,0.39121532440185547,249623,6.888441579050496e+18,21,21,5401,4273,89733,86786,67250,17131,2078,327,0,6.888441579050246e+18,546701712623.0354,27595380149466.38,181941
1.880692481994629,0.11954736709594727,1579219,5.46992094141696e+18,1,1,21650,17847,17847,17416,13764,3304,348,0,0,5.469920941415381e+18,434120709636.14136,3463687393208.53,56914
1.920332670211792,0.05141043663024902,262562,-6.256681059988524e+18,1,1,425,339,339,328,0,0,0,328,0,6.256681059988786e+18,496561988887.9989,23829347201761.055,1093
1.9273536205291748,0.03652071952819824,609514,1.0981743782300051e+18,1,1,425,372,372,365,0,0,0,365,0,1.0981743782293956e+18,87156696684.87267,1801721335735.349,1163
2.1066818237304688,0.0010585784912109375,6301324,2.4848774039041567e+18,21,7,5,5,35,35,0,0,0,0,35,2.4848774038978555e+18,197212492372.84567,394342110308.5408,96
2.269791603088379,0.038130998611450195,386680,-6.877101414186388e+18,1,1,5401,4310,4310,4184,3244,821,105,14,0,6.877101414186776e+18,545801699538.633,17784993830006.145,13896
1.8996992111206055,0.052178382873535156,2015832,2.767550431205743e+18,1,1,8257,6301,6301,6078,5266,697,102,13,0,2.7675504312037274e+18,219646859619.34344,1372907281561.0266,20637
1.9210538864135742,0.09147763252258301,1898565,-3.6025654307624095e+18,1,1,17871,14613,14613,14210,13962,27,205,16,0,3.602565430764308e+18,285917891330.5006,1897520195918.6584,46695
2.3303561210632324,0.03883552551269531,418974,3.181825241523329e+18,1,1,5401,4367,4367,4229,3281,828,105,15,0,3.18182524152291e+18,252525812819.2786,7594326238675.694,13998
2.3802242279052734,0.011349916458129883,116586,-5.015699116095219e+18,1,1,946,946,946,946,673,254,16,3,0,5.015699116095335e+18,398071358420.2647,43021452971157.22,2839
2.387141227722168,0.641660213470459,110013,3.749506101291056e+18,1,1,122779,98317,98317,94897,86933,7271,625,68,0,3.749506101290946e+18,297579849308.80524,34082391183686.89,315994
1.953185796737671,0.040411949157714844,2968848,8.393411566701984e+18,1,1,5497,4245,4245,4110,3130,796,176,8,0,8.393411566699015e+18,666143775134.8425,2827161096391.265,13853
1.9428198337554932,0.03129863739013672,2423685,-5.007870882234027e+18,1,1,4849,3889,3889,3770,3278,352,124,16,0,5.007870882236451e+18,397450070018.7659,2066221840807.0566,12509
2.3151817321777344,0.002028942108154297,449294,5.689191560646738e+18,1,1,17,17,17,17,1,5,8,3,0,5.689191560646288e+18,451523139733.8324,12662513990051.7,52
2.0028390884399414,0.028351545333862305,581535,-5.062055801468888e+18,1,1,360,313,313,312,0,0,0,312,0,5.06205580146947e+18,401750460434.0849,8704645122768.999,986
2.31557297706604,0.00189971923828125,449586,-5.731175860044841e+18,1,1,17,17,17,17,6,4,3,4,0,5.73117586004529e+18,454855226987.7215,12747674215934.861,52
1.9534800052642822,0.0514223575592041,719948,-1.9716584701660877e+18,1,1,360,321,321,315,0,0,0,315,0,1.9716584701668076e+18,156480830965.61966,2738612330566.6626,997
2.5690436363220215,0.0019936561584472656,270107,-7.312696686034026e+18,3,3,17,17,51,51,18,12,9,12,0,7.312696686034297e+18,580372752859.8649,27073332738634.31,122
