baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.487229347229004,0.05434775352478027,1506833,2458841.0,1,1,17871,4610,4610,4604,4359,24,205,16,0,952008.0,0.0952008,0.631793967878325,27086
1.8228468894958496,0.02562236785888672,333043,491126.0,1,1,5401,945,945,833,605,190,28,10,0,158083.0,0.0158083,0.4746624309773813,7180
1.7739231586456299,0.011466026306152344,92625,276798.0,1,1,946,946,946,946,673,254,16,3,0,184173.0,0.0184173,1.9883724696356275,2839
1.788086175918579,0.27457714080810547,87172,761272.0,1,1,122767,14259,14259,4467,1152,2622,625,68,0,674100.0,0.06741,7.732987656586977,141494
1.4794108867645264,0.02602839469909668,2359364,2379555.0,1,1,5497,132,132,128,60,42,21,5,0,20191.0,0.0020191,0.008557814733122995,5758
1.475414514541626,0.02055072784423828,1926525,2095943.0,1,1,4849,828,828,823,774,0,40,9,0,169418.0,0.0169418,0.08793968414632564,6501
1.7225372791290283,0.0020246505737304688,356947,358542.0,1,1,17,17,17,17,1,5,8,3,0,1595.0,0.0001595,0.004468450498253242,52
1.5128324031829834,0.030225276947021484,462160,408569.0,1,1,360,162,162,162,0,0,0,162,0,53591.0,0.0053591,0.1159576769949801,685
1.7482340335845947,0.0018074512481689453,357040,359347.0,1,1,17,17,17,17,6,4,3,4,0,2307.0,0.0002307,0.006461460900739413,52
1.5135040283203125,0.0515904426574707,572341,513902.0,1,1,360,198,198,198,0,0,0,198,0,58439.0,0.0058439,0.10210521350034332,757
2.1231305599212646,0.001970529556274414,214460,216520.0,3,3,17,17,51,20,5,2,6,7,0,2060.0,0.000206,0.009605520843047655,91
