baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.26879072189331055,0.07443094253540039,286193,4.445403936113901e+18,1,1,21122,9610,9610,8216,5298,2891,10,17,0,4.445403936113615e+18,2339686282165.0605,15532888421846.848,38949
0.2691483497619629,0.0769808292388916,319362,-6.292623727239145e+18,1,1,21405,9928,9928,8565,5422,2793,350,0,0,6.292623727239465e+18,3311907224862.8765,19703733466221.605,39899
0.3151555061340332,0.021561622619628906,31624,-8.133060367721576e+18,1,1,4849,1307,1307,854,710,100,39,5,0,8.133060367721608e+18,4280558088274.531,257180001509031.38,7011
0.26269960403442383,0.001766204833984375,476657,-5.759654999465064e+17,1,1,17,17,17,17,6,4,3,4,0,5.7596549994698304e+17,303139736814.2016,1208343735530.9646,52
0.26880693435668945,0.008077859878540039,124669,-2.533592205198585e+18,1,1,730,730,730,730,673,24,29,4,0,2.533592205198709e+18,1333469581683.5312,20322551758646.57,2191
0.26434755325317383,0.003514528274536133,464282,-4.845430298931325e+18,1,1,42,42,42,42,6,5,15,16,0,4.845430298931789e+18,2550226473121.994,10436394904243.086,127
0.37752795219421387,0.0018010139465332031,17069,-4.5081267169116723e+18,3,1,17,17,17,12,4,3,2,3,0,4.508126716911689e+18,2372698272058.7837,264111940764642.88,49
0.3160252571105957,0.007346153259277344,17819,-6.932256287985778e+18,1,1,676,676,676,658,595,30,29,4,0,6.932256287985795e+18,3648555941045.1553,389037335876637.0,2011
0.3109142780303955,0.0015881061553955078,68040,-6.575953274419284e+18,1,1,13,13,13,13,1,5,3,4,0,6.575953274419352e+18,3461028039168.0796,96648343245434.33,40
0.2629520893096924,0.0022668838500976562,463788,-7.81336948789603e+18,1,1,24,24,24,24,6,5,5,7,1,7.813369487896494e+18,4112299730471.839,16846855649340.85,73
0.36455607414245605,0.0023059844970703125,16260,-3.4819476608614477e+18,1,1,24,24,24,22,4,5,5,7,1,3.481947660861464e+18,1832604032032.3496,214141922562205.66,71
0.38893699645996094,0.001562356948852539,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.3166627883911133,0.226318359375,97274,8.806001297942464e+17,7,7,17854,7787,54509,38351,36778,137,1339,97,0,8.806001297941491e+17,463473752523.2364,9052780083004.186,110721
0.2694108486175537,0.3284580707550049,116386,-3.0934839818951357e+18,1,1,116090,32281,32281,21699,17160,3846,625,68,0,3.093483981895252e+18,1628149464155.3958,26579519717966.523,170071
0.2629554271697998,0.0018885135650634766,475802,-5.446674802200355e+18,1,1,17,17,17,17,6,4,3,4,0,5.446674802200831e+18,2866670948526.753,11447355837513.988,52
0.3044860363006592,0.0006494522094726562,271414,-6.665395900288197e+18,1,1,5,5,5,5,0,0,0,0,5,6.665395900288468e+18,3508103105414.983,24558040116900.633,16
0.2691643238067627,0.028200387954711914,433985,-4.149189868527711e+18,1,1,5401,1910,1910,1491,1144,279,58,10,0,4.1491898685281454e+18,2183784141330.6028,9560675757291.486,8803
0.2705979347229004,0.03172588348388672,436546,-5.963442534032648e+18,1,1,5497,1995,1995,1575,1166,320,80,9,0,5.963442534033084e+18,3138653965280.571,13660513517551.607,9068
0.2751126289367676,0.02708125114440918,189267,-4.20670629862805e+18,1,1,5401,1756,1756,1308,886,373,43,6,0,4.2067062986282394e+18,2214055946646.442,22226306216235.473,8466
0.27672672271728516,0.050496578216552734,73196,-5.5838493463603e+18,1,1,360,223,223,195,0,0,0,195,0,5.583849346360372e+18,2938868077031.775,76286263543914.6,779
0.3743116855621338,0.004533290863037109,6271,4.028260347884922e+18,54,36,17,17,612,464,159,105,87,113,0,4.0282603478849157e+18,2120137025202.5872,642363314923443.8,1147
0.3609459400177002,0.0017697811126708984,50095,8.403167450385617e+17,1,1,17,17,17,15,5,3,3,4,0,8.403167450385116e+17,442271971072.9009,16774463420271.717,50
0.3165297508239746,0.07977461814880371,38273,-1.5769473842964992e+18,1,1,21115,10528,10528,8432,5867,2541,7,17,0,1.5769473842965376e+18,829972307524.4935,41202607172067.45,40076
0.32002806663513184,0.0021033287048339844,206070,-6.708925773820075e+18,7,7,13,13,91,73,7,25,13,28,0,6.708925773820281e+18,3531013565168.569,32556537942545.16,184
0.32337474822998047,0.0017848014831542969,68072,8.583431456826529e+18,1,1,17,17,17,17,6,4,3,4,0,8.583431456826461e+18,4517595503592.874,126093422505971.05,52
0.3446345329284668,0.1525096893310547,38270,1.3039672864159483e+18,21,21,5401,1863,39123,24738,18303,5663,619,153,0,1.3039672864159101e+18,686298571797.8474,34072832150925.273,69283
0.2696878910064697,0.08547091484069824,238432,-6.914457011170266e+18,1,1,21631,9471,9471,7987,4907,2732,348,0,0,6.914457011170505e+18,3639187900616.055,28999702268028.22,39090
0.27840256690979004,0.05161309242248535,39949,-1.7808804576186383e+18,1,1,425,197,197,164,0,0,0,164,0,1.7808804576186783e+18,937305504009.8307,44578849473545.73,787
0.281024694442749,0.0366666316986084,92722,5.748331078445507e+18,1,1,425,260,260,236,0,0,0,236,0,5.748331078445413e+18,3025437409708.1123,61995330972643.1,922
0.33127689361572266,0.0009412765502929688,950901,8.657428704137094e+18,21,7,5,5,35,31,0,0,0,0,31,8.657428704136143e+18,4556541423229.549,9104447996306.81,92
0.3184211254119873,0.027796030044555664,58431,7.280845083930234e+18,1,1,5401,1826,1826,1296,931,301,55,9,0,7.280845083930175e+18,3832023728384.3027,124605861339531.67,8524
0.27047228813171387,0.03557848930358887,305742,-6.546234229749204e+18,1,1,8257,2168,2168,1379,1166,175,31,7,0,6.54623422974951e+18,3445386436710.2686,21410974709884.51,11805
0.2707805633544922,0.062247514724731445,287085,1.7581560103300065e+18,1,1,17855,7326,7326,6047,5802,24,205,16,0,1.7581560103297196e+18,925345268594.5892,6124165352873.607,31229
0.3224337100982666,0.02865433692932129,63386,7.885009678108276e+17,1,1,5401,1997,1997,1441,1070,322,39,10,0,7.885009678107643e+17,415000509374.0865,12439670712945.514,8840
0.327347993850708,0.011370182037353516,17619,-4.749953113758461e+18,1,1,946,946,946,924,651,254,16,3,0,4.749953113758478e+18,2499975323030.778,269592662112405.84,2817
0.31653809547424316,0.3482239246368408,16552,-2.527709653846321e+18,1,1,122359,34147,34147,21487,18027,2769,623,68,0,2.5277096538463375e+18,1330373502024.3882,152713246365776.78,177994
0.26899003982543945,0.02925729751586914,450398,5.937560009261507e+18,1,1,5497,1457,1457,937,704,173,52,8,0,5.937560009261056e+18,3125031583821.6084,13182918239559.36,7892
0.26917457580566406,0.02280449867248535,368382,-5.578821743614602e+18,1,1,4849,1705,1705,1331,1198,63,60,10,0,5.578821743614971e+18,2936221970323.669,15144121438113.076,7886
0.32258009910583496,0.0019195079803466797,68007,-5.309676422102256e+18,1,1,17,17,17,17,1,5,8,3,0,5.309676422102323e+18,2794566537948.5913,78075439618014.66,52
0.2738051414489746,0.02784562110900879,88318,3.4999171328223027e+18,1,1,360,216,216,189,0,0,0,189,0,3.4999171328222147e+18,1842061648853.797,39628582314162.625,766
0.308610200881958,0.0018177032470703125,68275,-1.875305990424629e+18,1,1,17,17,17,17,6,4,3,4,0,1.8753059904246973e+18,987003152855.1039,27466949694979.09,52
0.27419233322143555,0.052007198333740234,109075,-5.340752698959293e+18,1,1,360,241,241,223,0,0,0,223,0,5.340752698959403e+18,2810922473136.528,48964040329675.94,825
0.37868571281433105,0.0020151138305664062,40869,8.056044212717339e+18,3,3,17,17,51,37,13,7,7,10,0,8.056044212717298e+18,4240023269851.2095,197118701527252.88,108
