baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.24602913856506348,0.07768845558166504,241020,-4.2101265547328845e+18,1,1,21113,8655,8655,7332,4467,2838,10,17,0,4.2101265547331256e+18,2631329096708.2036,17467955168588.19,37101
0.2463994026184082,0.08109402656555176,269221,1.4600289948295677e+18,1,1,21393,9046,9046,7751,4662,2739,350,0,0,1.4600289948292984e+18,912518121768.3115,5423161621230.508,38191
0.287365198135376,0.02329540252685547,26671,7.723806322711632e+18,1,1,4849,1031,1031,599,493,67,35,4,0,7.723806322711605e+18,4827378951694.753,289595677804042.06,6480
0.24142050743103027,0.002131223678588867,401519,4.747425901147213e+18,1,1,17,17,17,17,6,4,3,4,0,4.747425901146811e+18,2967141188216.7573,11823664387356.043,52
0.23811078071594238,0.009208917617797852,105001,-2.80410114261686e+18,1,1,730,730,730,730,673,24,29,4,0,2.804101142616965e+18,1752563214135.6033,26705470829963.19,2191
0.2350783348083496,0.00417637825012207,391272,2.7679346523365873e+18,1,1,42,42,42,42,6,5,15,16,0,2.767934652336196e+18,1729959157710.1226,7074195578360.3125,127
0.33597350120544434,0.0021359920501708984,14380,4.2159553570798193e+18,3,1,17,17,17,11,4,2,2,3,0,4.215955357079805e+18,2634972098174.878,293181874623074.06,48
0.28194618225097656,0.008452177047729492,14991,6.333704309907268e+18,1,1,676,676,676,643,580,30,29,4,0,6.333704309907252e+18,3958565193692.0327,422500454266376.6,1996
0.275759220123291,0.0018231868743896484,57280,-1.5346799254712745e+18,1,1,13,13,13,13,1,5,3,4,0,1.5346799254713318e+18,959174953419.5824,26792596464234.145,40
0.23783206939697266,0.002668142318725586,390648,3.009870177586515e+18,1,1,24,24,24,24,6,5,5,7,1,3.0098701775861243e+18,1881168860991.3276,7704813995172.442,73
0.3244020938873291,0.0027213096618652344,13619,4.449621590329396e+18,1,1,24,24,24,22,4,5,5,7,1,4.4496215903293824e+18,2781013493955.864,326721608806034.4,71
0.34490370750427246,0.0018515586853027344,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.2940702438354492,0.2154538631439209,82050,-2.992511939028594e+18,7,7,17844,7021,49147,31163,29602,131,1333,97,0,2.992511939028676e+18,1870319961892.9226,36471809128929.63,98161
0.23986291885375977,0.3224189281463623,98123,-4.166203369142155e+18,1,1,115994,25567,25567,15580,11663,3224,625,68,0,4.166203369142253e+18,2603877105713.908,42458988913325.66,157142
0.2329869270324707,0.0021753311157226562,401167,3.0453166362781276e+18,1,1,17,17,17,17,6,4,3,4,0,3.045316636277726e+18,1903322897673.5789,7591144426829.042,52
0.2698237895965576,0.0007688999176025391,228587,-8.171707243438952e+18,1,1,5,5,5,5,0,0,0,0,5,8.171707243439181e+18,5107317027149.488,35748783804149.76,16
0.239973783493042,0.03061985969543457,365418,-6.943592731900803e+18,1,1,5401,1653,1653,1262,959,239,54,10,0,6.943592731901169e+18,4339745457438.2305,19001780787758.59,8317
0.23929977416992188,0.03464174270629883,367621,-2.062561400242879e+18,1,1,5497,1742,1742,1326,974,273,70,9,0,2.0625614002432466e+18,1289100875152.029,5610564685486.538,8566
0.23453235626220703,0.029714584350585938,159694,2.4710556089236137e+18,1,1,5401,1455,1455,1050,678,327,41,4,0,2.471055608923454e+18,1544409755577.1587,15473690989789.56,7907
0.24144411087036133,0.057035207748413086,61663,-2.9073877970131e+17,1,1,360,214,214,185,0,0,0,185,0,2.9073877970137165e+17,181711737313.35727,4714963263243.301,760
0.3297562599182129,0.0050084590911865234,5290,-7.852305985277554e+18,54,36,17,17,612,419,140,94,80,105,0,7.852305985277559e+18,4907691240798.475,1484367861111069.8,1102
0.31243371963500977,0.002081632614135742,42215,-6.377353572460301e+18,1,1,17,17,17,15,5,3,3,4,0,6.377353572460343e+18,3985845982787.7144,151068425262592.53,50
0.27224254608154297,0.08393335342407227,32243,3.608874210594127e+18,1,1,21105,9724,9724,7376,4921,2431,7,17,0,3.6088742105940946e+18,2255546381621.309,111927370610492.03,38206
0.27670788764953613,0.002448558807373047,173754,-4.2444962695748654e+18,7,7,13,13,91,68,7,21,12,28,0,4.244496269575039e+18,2652810168484.3994,24428193132676.305,179
0.2833292484283447,0.0020570755004882812,57308,-1.8530352794706015e+18,1,1,17,17,17,17,6,4,3,4,0,1.8530352794706588e+18,1158147049669.1619,32334670193876.227,52
0.2954874038696289,0.13906478881835938,32191,-1.3619707706477742e+18,21,21,5401,1618,33978,18902,13683,4576,509,134,0,1.3619707706478065e+18,851231731654.879,42309054414209.14,58302
0.2324831485748291,0.09032273292541504,200756,8.234975550382261e+18,1,1,21622,8545,8545,7146,4137,2661,348,0,0,8.234975550382061e+18,5146859718988.788,41019822821644.484,37314
0.24369478225708008,0.0577242374420166,33529,-7.137776941701029e+18,1,1,425,180,180,147,0,0,0,147,0,7.137776941701063e+18,4461110588563.164,212883681043307.66,753
0.24736380577087402,0.03880810737609863,77931,4.5949059497660467e+18,1,1,425,247,247,226,0,0,0,226,0,4.594905949765969e+18,2871816218603.7305,58961208630275.1,899
0.2890655994415283,0.00110626220703125,801452,-8.779098084965547e+18,21,7,5,5,35,29,0,0,0,0,29,8.779098084966349e+18,5486936303103.968,10953991112339.041,90
0.2793433666229248,0.028339624404907227,49306,7.083698327883098e+18,1,1,5401,1549,1549,990,689,242,50,9,0,7.083698327883049e+18,4427311454926.905,143668079501136.75,7941
0.2399899959564209,0.036242008209228516,257281,-7.728424694927458e+18,1,1,8257,1737,1737,1000,836,129,28,7,0,7.728424694927715e+18,4830265434329.822,30038847388371.918,10995
0.24064207077026367,0.06188511848449707,241711,-8.596879766029667e+17,1,1,17847,6483,6483,5302,5057,24,205,16,0,8.596879766032083e+17,537304985377.0052,3556677092077.7637,29633
0.285719633102417,0.02778315544128418,53502,-5.509724465587859e+18,1,1,5401,1734,1734,1164,849,269,36,10,0,5.509724465587913e+18,3443577790992.4453,102981654248213.39,8300
0.28931188583374023,0.011788606643676758,14857,-5.120636821215392e+18,1,1,946,946,946,900,627,254,16,3,0,5.120636821215407e+18,3200398013259.6294,344661561635283.5,2793
0.29537534713745117,0.32204771041870117,13929,4.760063907790541e+18,1,1,122299,27063,27063,14905,12111,2110,616,68,0,4.760063907790526e+18,2975039942369.079,341737662990202.2,164268
0.23923611640930176,0.02839803695678711,379468,-2.0356860527462684e+18,1,1,5497,1160,1160,676,501,127,40,8,0,2.0356860527466478e+18,1272303782966.6548,5364578970418.185,7334
0.23839449882507324,0.02225661277770996,310242,-7.341896326175619e+18,1,1,4849,1488,1488,1112,1006,43,53,10,0,7.341896326175929e+18,4588685203859.956,23665062519503.902,7450
0.2854349613189697,0.0019419193267822266,57238,-2.369665304799172e+18,1,1,17,17,17,17,1,5,8,3,0,2.3696653047992294e+18,1481040815499.5183,41400211481869.2,52
0.24564313888549805,0.028010845184326172,74450,1.1339935242926597e+18,1,1,360,202,202,177,0,0,0,177,0,1.1339935242925852e+18,708745952682.8657,15231612146307.39,740
0.26823925971984863,0.0018115043640136719,57475,-1.9426655126815598e+18,1,1,17,17,17,17,6,4,3,4,0,1.9426655126816174e+18,1214165945426.011,33800182908771.074,52
0.2366807460784912,0.05210089683532715,91898,7.263731495617722e+18,1,1,360,234,234,216,0,0,0,216,0,7.26373149561763e+18,4539832184761.019,79041235887806.38,811
0.3270409107208252,0.0020592212677001953,34361,-8.25857547982292e+18,3,3,17,17,51,33,12,5,7,9,0,8.258575479822954e+18,5161609674889.347,240347355426878.0,104
