baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9678993225097656,0.10687112808227539,1968430,5.216429867563702e+18,1,1,21162,17843,17843,17534,14127,3380,10,17,0,5.216429867561734e+18,398200753248.98737,2650045908445.682,56540
1.9700417518615723,0.10939598083496094,2202160,-4.1290498194796564e+18,1,1,21470,18140,18140,17805,14085,3370,350,0,0,4.1290498194818586e+18,315194642708.5388,1874999918026.7822,57416
2.3345465660095215,0.03155803680419922,216170,-6.507175545813763e+17,1,1,4849,3785,3785,3678,3184,360,123,11,0,6.507175545815924e+17,49673095769.58721,3010212122781.1094,12313
1.9208147525787354,0.0017769336700439453,3275284,8.410039506419603e+18,1,1,17,17,17,17,6,4,3,4,0,8.410039506416328e+18,641987748581.399,2567728327197.375,52
1.969116449356079,0.00785517692565918,850828,5.947732968585841e+18,1,1,730,730,730,730,673,24,29,4,0,5.94773296858499e+18,454025417449.23584,6990523312097.145,2191
1.9223277568817139,0.0034630298614501953,3196522,7.585016439612828e+18,1,1,42,42,42,42,6,5,15,16,0,7.585016439609631e+18,579008888519.8191,2372896679456.4937,127
2.653975009918213,0.0017962455749511719,116372,-6.748181850975123e+18,3,1,17,17,17,17,6,4,3,4,0,6.74818185097524e+18,515128385570.629,57988019892888.67,54
2.338547945022583,0.0071811676025390625,121941,-1.5092225558285391e+18,1,1,676,676,676,676,613,30,29,4,0,1.509222555828661e+18,115207828689.21077,12376662122080.85,2029
2.176844835281372,0.0015454292297363281,467092,7.799803619340365e+18,1,1,13,13,13,13,1,5,3,4,0,7.799803619339898e+18,595404856438.1602,16698645276176.637,40
1.9207947254180908,0.002240896224975586,3196675,7.258265956367151e+18,1,1,24,24,24,24,6,5,5,7,1,7.258265956363954e+18,554066103539.2332,2270567372774.5093,73
2.4714181423187256,0.002241849899291992,111803,7.345069500615408e+18,1,1,24,24,24,24,6,5,5,7,1,7.345069500615296e+18,560692328291.244,65696533193342.72,73
2.549962043762207,0.0014927387237548828,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.3241114616394043,0.48038697242736816,670554,-1.5587471474317164e+18,7,7,17868,15142,105994,103580,101878,188,1409,105,0,1.5587471474323868e+18,118988331865.0677,2324566175777.621,227449
1.9680235385894775,0.5914344787597656,799739,-1.8988612153557996e+18,1,1,116666,94578,94578,92052,83816,7543,625,68,0,1.8988612153565993e+18,144951237813.48087,2374351151258.847,303297
1.93357515335083,0.0019414424896240234,3268215,-2.0450832649780818e+18,1,1,17,17,17,17,6,4,3,4,0,2.04508326498135e+18,156113226334.4542,625749305043.074,52
2.1537673473358154,0.0007328987121582031,1871908,9.167100271424292e+18,1,1,5,5,5,5,0,0,0,0,5,9.16710027142242e+18,699778646673.4672,4897195947355.543,16
1.9590680599212646,0.03840351104736328,2971585,5.600367044815256e+18,1,1,5401,4430,4430,4322,3359,837,112,14,0,5.600367044812284e+18,427508934718.49493,1884639693904.8635,14154
1.976830244064331,0.041719913482666016,2994633,-5.777777160858721e+18,1,1,5497,4471,4471,4348,3331,818,188,11,0,5.777777160861715e+18,441051691668.83325,1929377376413.6426,14317
1.9728848934173584,0.037506103515625,1293340,-1.0124990272062491e+18,1,1,5401,4326,4326,4215,3222,878,102,13,0,1.0124990272075424e+18,77290002076.91164,782856037242.7532,13943
2.022904872894287,0.050351619720458984,501162,5.743193998207676e+18,1,1,360,315,315,307,0,0,0,307,0,5.743193998207176e+18,438411755588.33405,11459755524575.238,983
2.7297422885894775,0.004792690277099609,42437,-6.866746383913561e+18,54,36,17,17,612,599,211,139,106,143,0,6.866746383913603e+18,524179113275.84753,161810363218738.44,1282
2.628830909729004,0.0017657279968261719,343300,-1.777907680504614e+18,1,1,17,17,17,17,6,4,3,4,0,1.7779076805049572e+18,135718143549.99673,5178874688333.694,52
2.3489937782287598,0.11835289001464844,262419,-2.5191724618155244e+18,1,1,21184,18193,18193,17835,14489,3321,8,17,0,2.519172461815787e+18,192303241359.98373,9599809700577.271,57213
2.1982059478759766,0.0023581981658935547,1416202,-5.763183148740253e+18,7,7,13,13,91,90,7,34,21,28,0,5.763183148741669e+18,439937644942.1121,4069464065678.25,201
2.322699785232544,0.0018596649169921875,467925,9.594870091366545e+17,1,1,17,17,17,17,6,4,3,4,0,9.594870091361865e+17,73243283140.1669,2050514525054.6274,52
2.3527157306671143,0.4000892639160156,259470,1.9324443811404065e+18,21,21,5401,4355,91455,88833,68935,17441,2130,327,0,1.932444381140147e+18,147514838254.97305,7447660157783.739,185710
2.001619815826416,0.12139773368835449,1641659,-4.570016038082988e+18,1,1,21650,18141,18141,17761,14088,3325,348,0,0,4.5700160380846295e+18,348856186113.3305,2783779114959.093,57553
2.0604307651519775,0.05292177200317383,272669,1.1187181550094167e+18,1,1,425,347,347,336,0,0,0,336,0,1.118718155009144e+18,85398332443.4461,4102843209199.227,1109
2.0709617137908936,0.03634810447692871,633693,-5.497421555920476e+18,1,1,425,381,381,375,0,0,0,375,0,5.49742155592111e+18,419650500451.9931,8675212691194.49,1182
2.345651149749756,0.00095367431640625,6550836,1.0631895381763854e+18,21,7,5,5,35,35,0,0,0,0,35,1.0631895381698346e+18,81159506730.52173,162298298746.88278,96
2.4475317001342773,0.03813624382019043,402152,1.6369985013060918e+18,1,1,5401,4371,4371,4261,3310,831,106,14,0,1.6369985013056896e+18,124961717656.92287,4070596444393.3877,14034
2.0517725944519043,0.05262136459350586,2095952,3.48778945732895e+18,1,1,8257,6438,6438,6240,5409,713,105,13,0,3.4877894573268536e+18,266243470024.95065,1664059795895.5422,20936
2.0581953525543213,0.09306740760803223,1973901,-4.909295841546104e+18,1,1,17871,14846,14846,14485,14237,27,205,16,0,4.909295841548078e+18,374755407751.76166,2487103376282.842,47203
2.4800350666046143,0.03942251205444336,435596,3.734488757330672e+18,1,1,5401,4443,4443,4315,3354,839,107,15,0,3.7344887573302364e+18,285075477658.7967,8573285239832.864,14160
2.5030758380889893,0.0112762451171875,121228,-9.082980691078833e+18,1,1,946,946,946,946,673,254,16,3,0,9.082980691078954e+18,693357304662.5156,74924775555803.56,2839
2.5197744369506836,0.6473085880279541,114394,7.226462546562067e+18,1,1,122779,100245,100245,97195,89204,7298,625,68,0,7.226462546561953e+18,551638362332.9735,63171692104148.41,320220
2.0399062633514404,0.04062294960021973,3086249,5.4799361096762854e+17,1,1,5497,4341,4341,4214,3208,815,183,8,0,5.479936109645423e+17,41831573356.07193,177559753268.3015,14053
2.0116078853607178,0.031176328659057617,2519254,-6.963944080013519e+18,1,1,4849,3964,3964,3862,3356,366,124,16,0,6.963944080016038e+18,531598784734.0487,2764288190081.682,12676
2.3648414611816406,0.0018398761749267578,467022,6.438223064150851e+18,1,1,17,17,17,17,1,5,8,3,0,6.438223064150384e+18,491467409477.12854,13785695457923.574,52
2.0324156284332275,0.027897357940673828,604413,-8.288488114610655e+18,1,1,360,317,317,316,0,0,0,316,0,8.288488114611259e+18,632709016382.539,13713285641790.066,994
2.2899839878082275,0.0018062591552734375,467218,1.2035306110421731e+17,1,1,17,17,17,17,6,4,3,4,0,1.203530611037501e+17,9187256572.805351,257595086455.89447,52
2.0246589183807373,0.05058765411376953,748281,-5.785208106360383e+18,1,1,360,324,324,319,0,0,0,319,0,5.785208106361132e+18,441618939416.8803,7731331019177.464,1004
2.6509811878204346,0.00200653076171875,280953,8.507364127637751e+18,3,3,17,17,51,51,18,12,9,12,0,8.50736412763747e+18,649417108979.9596,30280381870410.6,122
