baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.13605403900146484,0.061081886291503906,15935,3899447034.0,21,21,5401,658,13818,2104,163,1830,88,23,0,3899431099.0,4874.28887375,244708.57226231566,21344
0.11617302894592285,0.09124040603637695,100498,18027967390.0,1,1,21524,4926,4926,4897,2087,2462,348,0,0,18027866892.0,22534.833615,179385.32997671596,31348
0.11652326583862305,0.0811014175415039,16834,2164691264.0,1,1,425,102,102,102,0,0,0,102,0,2164674430.0,2705.8430375,128589.42794344778,630
0.11664533615112305,0.03952217102050781,39139,4560919088.0,1,1,425,204,204,204,0,0,0,204,0,4560879949.0,5701.09993625,116530.31372799509,834
0.13493871688842773,0.0012364387512207031,400846,48272717896.0,21,7,5,5,35,21,0,0,0,0,21,48272317050.0,60340.3963125,120426.09144160102,82
0.14261651039123535,0.02639007568359375,24445,3243686055.0,1,1,5401,640,640,316,126,144,37,9,0,3243661610.0,4054.5770125,132692.23194927388,6358
0.11642861366271973,0.03421163558959961,128916,15312032301.0,1,1,8257,207,207,197,151,28,15,3,0,15311903385.0,19139.87923125,118774.26684818021,8662
0.11505246162414551,0.05768537521362305,121297,19619766415.0,1,1,17766,3603,3603,3577,3334,22,205,16,0,19619645118.0,24524.5563975,161748.80762096343,24947
0.13073468208312988,0.027136802673339844,26995,3566706795.0,1,1,5401,755,755,368,167,164,27,10,0,3566679800.0,4458.34975,132123.7192072606,6525
0.13355088233947754,0.015517234802246094,7493,1790615157.0,1,1,946,944,944,692,419,254,16,3,0,1790607664.0,2238.25958,238970.72787935406,2583
0.1384286880493164,0.289792537689209,6954,1469876395.0,1,1,121561,2872,2872,905,88,240,509,68,0,1469869441.0,1837.33680125,211370.35389703768,125339
0.11433267593383789,0.028876781463623047,190014,22411004670.0,1,1,5497,139,139,128,60,42,21,5,0,22410814656.0,28013.51832,117942.96554990685,5765
0.11458611488342285,0.022575855255126953,155129,18933290544.0,1,1,4849,622,622,614,565,0,40,9,0,18933135415.0,23666.41926875,122047.68557136318,6086
0.13191652297973633,0.0022716522216796875,28679,3330304131.0,1,1,17,17,17,17,1,5,8,3,0,3330275452.0,4162.844315,116122.4398340249,52
0.11704230308532715,0.03373289108276367,37344,3882288009.0,1,1,360,162,162,162,0,0,0,162,0,3882250665.0,4852.81333125,103959.15448264782,685
0.12778019905090332,0.0021157264709472656,28599,3398344168.0,1,1,17,17,17,17,6,4,3,4,0,3398315569.0,4247.89446125,118826.37746075037,52
0.11820292472839355,0.059920310974121094,46096,5001462306.0,1,1,360,198,198,198,0,0,0,198,0,5001416210.0,6251.7702625,108500.00455570982,757
0.15369749069213867,0.0025589466094970703,17133,2003371327.0,3,3,17,17,51,20,4,3,6,7,0,2003354194.0,2504.1927425,116929.56248176034,91
