baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8371469974517822,0.06863236427307129,2017261,4.444624634766439e+18,1,1,21470,7570,7570,7116,4002,2764,350,0,0,4.4446246347644216e+18,370385386230.36847,2203296764654.857,36157
2.2080464363098145,0.018039226531982422,198294,-3.02212056984503e+18,1,1,4849,293,293,143,92,26,22,3,0,3.022120569845228e+18,251843380820.43567,15240605211681.785,5286
1.8020374774932861,0.0017888545989990234,3000816,-6.837038022526179e+18,1,1,17,17,17,17,6,4,3,4,0,6.83703802252918e+18,569753168544.0983,2278392951293.641,52
1.8425023555755615,0.008019685745239258,779791,-5.121562505353441e+18,1,1,730,730,730,730,673,24,29,4,0,5.121562505354222e+18,426796875446.1851,6567865627269.643,2191
1.7973251342773438,0.0035567283630371094,2927550,1.9348220181901056e+18,1,1,42,42,42,42,6,5,15,16,0,1.934822018187178e+18,161235168182.26483,660901442567.0537,127
2.6580591201782227,0.0017864704132080078,106772,-4.63519438120994e+18,3,1,17,17,17,10,3,3,2,2,0,4.635194381210046e+18,386266198434.17053,43412077896920.98,47
2.179975986480713,0.007286787033081055,111633,3.5575544804643395e+18,1,1,676,676,676,676,613,30,29,4,0,3.557554480464228e+18,296462873372.019,31868304896081.156,2029
2.0884268283843994,0.0015368461608886719,428205,-7.038337211182319e+18,1,1,13,13,13,13,1,5,3,4,0,7.038337211182747e+18,586528100931.8955,16436840324570.584,40
1.7941398620605469,0.002222776412963867,2928163,-9.212638658318285e+18,1,1,24,24,24,24,6,5,5,7,1,9.212638658321213e+18,767719888193.4344,3146217836343.5415,73
2.583326578140259,0.0023109912872314453,102469,5.943545103738164e+18,1,1,24,24,24,24,6,5,5,7,1,5.943545103738062e+18,495295425311.5051,58003348366218.68,73
2.6740365028381348,0.0015130043029785156,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.269585371017456,0.18673086166381836,614230,-5.701681566803858e+18,7,7,17868,5909,41363,32160,30590,148,1324,98,0,5.701681566804473e+18,475140130567.0394,9282649116462.03,91398
1.8530147075653076,0.2787907123565674,732790,-7.716528916527627e+18,1,1,116660,19715,19715,16214,8213,7308,625,68,0,7.71652891652836e+18,643044076377.3634,10530341457345.707,152590
1.8153831958770752,0.001909494400024414,2994608,1.851081985923041e+18,1,1,17,17,17,17,6,4,3,4,0,1.8510819859200463e+18,154256832160.00388,618138329263.8123,52
2.050957441329956,0.0007309913635253906,1714901,-8.697557793513872e+18,1,1,5,5,5,5,0,0,0,0,5,8.697557793515588e+18,724796482792.9656,5071755042136.886,16
1.8299756050109863,0.026396751403808594,2722678,8.364366161547823e+18,1,1,5401,1117,1117,942,719,166,48,9,0,8.3643661615451e+18,697030513462.0917,3072109945261.6504,7461
1.8350043296813965,0.029006004333496094,2743804,9.068800390559817e+18,1,1,5497,1146,1146,981,723,190,60,8,0,9.068800390557073e+18,755733365879.7561,3305192495731.1357,7625
1.8507790565490723,0.024389028549194336,1185637,7.925163323997409e+18,1,1,5401,841,841,691,392,268,28,3,0,7.925163323996223e+18,660430276999.6853,6684308370940.029,6934
1.8410463333129883,0.05183911323547363,459517,2.913683372870573e+18,1,1,360,171,171,163,0,0,0,163,0,2.913683372870114e+18,242806947739.17615,6340752078530.53,695
2.551391839981079,0.004823923110961914,38944,-7.895291466516329e+18,54,36,17,17,612,296,105,57,56,78,0,7.895291466516368e+18,657940955543.0306,202734476851796.66,979
2.565037250518799,0.0019519329071044922,314512,1.2636715972280072e+18,1,1,17,17,17,13,4,2,3,4,0,1.2636715972276925e+18,105305966435.64105,4017880390025.476,48
2.18194580078125,0.07559657096862793,240594,6.125675963720074e+18,1,1,21184,8468,8468,7521,4999,2498,7,17,0,6.125675963719834e+18,510472996976.6528,25460634777757.69,37174
2.221874475479126,0.002214670181274414,1297438,-2.07128533972098e+18,7,7,13,13,91,59,7,12,12,28,0,2.0712853397222774e+18,172607111643.5231,1596442635195.1133,170
1.9707317352294922,0.0018553733825683594,428626,-2.982996895298597e+18,1,1,17,17,17,17,6,4,3,4,0,2.9829968952990254e+18,248583074608.2521,6959439920347.868,52
2.2241241931915283,0.07639384269714355,237764,-1.292836707449078e+18,21,21,5401,1021,21441,6999,4103,2674,167,55,0,1.2928367074493158e+18,107736392287.443,5437478791782.254,33862
1.774174690246582,0.07960367202758789,1504059,1.5569306282861665e+18,1,1,21650,6898,6898,6372,3347,2677,348,0,0,1.5569306282846625e+18,129744219023.72188,1035152629175.2268,34921
1.8162648677825928,0.051645755767822266,250231,5.95577679512069e+18,1,1,425,121,121,105,0,0,0,105,0,5.95577679512044e+18,496314732926.70337,23801114950267.715,652
1.8128132820129395,0.035768985748291016,580549,-6.509894643402672e+18,1,1,425,210,210,205,0,0,0,205,0,6.509894643403253e+18,542491220283.6044,11213342273267.637,841
2.113603353500366,0.0010013580322265625,6000272,1.202875369313875e+18,21,7,5,5,35,25,0,0,0,0,25,1.2028753693078746e+18,100239614108.98955,200470140238.2883,86
2.093165636062622,0.02509760856628418,368325,-9.394429980175935e+17,1,1,5401,1042,1042,787,561,179,38,9,0,9.394429980179619e+17,78286916501.49683,2550581681987.2715,7231
1.774296760559082,0.030488252639770508,1919849,7.29582902899515e+18,1,1,8257,597,597,282,230,34,15,3,0,7.29582902899323e+18,607985752416.1025,3800209823269.033,9137
1.7775654792785645,0.05522513389587402,1808568,-6.220192512070096e+18,1,1,17871,5140,5140,4753,4508,24,205,16,0,6.220192512071904e+18,518349376005.992,3439291479265.3105,27765
2.1383848190307617,0.025315046310424805,398996,-7.633795865731968e+18,1,1,5401,1164,1164,920,681,201,28,10,0,7.633795865732367e+18,636149655477.6973,19132512270128.94,7486
1.9978201389312744,0.01123952865600586,111090,3.1685361672026414e+18,1,1,946,946,946,946,673,254,16,3,0,3.1685361672025303e+18,264044680600.21085,28522244731321.723,2839
1.9960963726043701,0.2801549434661865,104656,5.479955118555534e+18,1,1,122779,20404,20404,8082,3600,3789,625,68,0,5.47995511855543e+18,456662926546.2858,52361595308013.2,151266
1.7711260318756104,0.02593827247619629,2827609,5.261720656332912e+17,1,1,5497,362,362,180,101,50,24,5,0,5.261720656304636e+17,43847672135.87197,186083742706.45752,6040
1.7709193229675293,0.02027416229248047,2308208,6.059560336595932e+16,1,1,4849,1011,1011,874,822,3,40,9,0,6.059560336365111e+16,5049633613.637592,26252228292.96628,6735
1.9592137336730957,0.0018470287322998047,427655,-4.951917537330593e+18,1,1,17,17,17,17,1,5,8,3,0,4.951917537331021e+18,412659794777.5851,11579234516914.385,52
1.8147461414337158,0.02712702751159668,553934,4.834345652710568e+16,1,1,360,173,173,163,0,0,0,163,0,4.834345652655174e+16,4028621377.2126455,87272954046.06279,697
2.1356289386749268,0.00182342529296875,428205,-1.8329423707135546e+17,1,1,17,17,17,17,6,4,3,4,0,1.8329423707178365e+17,15274519755.98197,428052538087.56006,52
1.8197615146636963,0.05154561996459961,685934,-5.531423792075256e+18,1,1,360,208,208,199,0,0,0,199,0,5.531423792075942e+18,460951982672.9952,8064075832479.425,768
2.5563366413116455,0.002040386199951172,257278,8.859839314663714e+18,3,3,17,17,51,25,6,3,7,9,0,8.859839314663457e+18,738319942888.6213,34436832199657.402,96
