baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5186340808868408,0.0682978630065918,1596434,8.379976259390976e+16,1,1,21467,7290,7290,7010,3908,2752,350,0,0,8.379976259231333e+16,8821027641.29614,52491842814.86947,35768
1.7802586555480957,0.017403602600097656,157354,1.0325901797519036e+18,1,1,4849,213,213,117,72,24,19,2,0,1.0325901797517463e+18,108693703131.76277,6562211191019.906,5180
1.398909091949463,0.0017881393432617188,2378380,-2.5739950212900643e+17,1,1,17,17,17,17,6,4,3,4,0,2.573995021313848e+17,27094684434.88261,108224716879.298,52
1.482154369354248,0.007994890213012695,617948,6.49727445724305e+18,1,1,730,730,730,730,673,24,29,4,0,6.497274457242433e+18,683923627078.1508,10514273785565.182,2191
1.4491915702819824,0.003542661666870117,2318531,-3.581725350188838e+18,1,1,42,42,42,42,6,5,15,16,0,3.581725350191156e+18,377023721072.7533,1544825301102.7915,127
2.0930979251861572,0.0017664432525634766,84534,-9.075070271415107e+18,3,1,17,17,17,8,2,3,1,2,0,9.075070271415192e+18,955270554885.8097,107354085591775.98,45
1.7371959686279297,0.00738215446472168,88347,-4.35426616811296e+18,1,1,676,676,676,676,613,30,29,4,0,4.3542661681130486e+18,458343807169.7946,49285953887659.44,2029
1.6183512210845947,0.0015475749969482422,339159,5.010661470330735e+18,1,1,13,13,13,13,1,5,3,4,0,5.010661470330396e+18,527438049508.4627,14773783005405.71,40
1.3917791843414307,0.0022470951080322266,2318291,-5.664461700719303e+18,1,1,24,24,24,24,6,5,5,7,1,5.664461700721621e+18,596259126391.7496,2443378204341.7417,73
2.026503086090088,0.0023665428161621094,81101,5.956831375458416e+18,1,1,24,24,24,24,6,5,5,7,1,5.956831375458335e+18,627034881627.1931,73449542859623.61,73
2.1052281856536865,0.0015149116516113281,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.7876157760620117,0.17296123504638672,486127,-3.8698985914458834e+18,7,7,17868,5660,39620,29461,27894,146,1323,98,0,3.8698985914463693e+18,407357746468.0389,7960674044943.748,86956
1.4792191982269287,0.26522064208984375,580611,-3.9567939156090317e+18,1,1,116600,16258,16258,13899,6181,7025,625,68,0,3.9567939156096123e+18,416504622695.74866,6814879352285.114,146758
1.4612188339233398,0.0018734931945800781,2373016,-1.1690737191824648e+18,1,1,17,17,17,17,6,4,3,4,0,1.169073719184838e+18,123060391493.14082,492653112825.5511,52
1.6647634506225586,0.0006616115570068359,1357794,1.318854528483151e+18,1,1,5,5,5,5,0,0,0,0,5,1.3188545284817933e+18,138826792471.7677,971321517462.7324,16
1.4692184925079346,0.024904489517211914,2158876,-7.875399298014445e+18,1,1,5401,1033,1033,913,695,161,48,9,0,7.875399298016603e+18,828989399791.2214,3647916461166.182,7348
1.462766408920288,0.028179645538330078,2174710,7.689821327204444e+17,1,1,5497,1072,1072,948,701,181,58,8,0,7.689821327182697e+17,80945487654.5547,353602150502.03,7518
1.45810866355896,0.023434877395629883,940242,-8.903925213266105e+18,1,1,5401,768,768,658,366,262,27,3,0,8.903925213267045e+18,937255285607.0574,9469822889497.646,6828
1.5091149806976318,0.05046224594116211,364260,-3.763423827764744e+18,1,1,360,169,169,163,0,0,0,163,0,3.763423827765108e+18,396149876606.8535,10331696666570.879,693
2.0582587718963623,0.004308938980102539,30997,5.769405523544247e+18,54,36,17,17,612,272,97,49,52,74,0,5.769405523544217e+18,607305844583.6017,186127867972520.47,955
2.148730516433716,0.001728057861328125,248743,-9.73418573858162e+17,1,1,17,17,17,13,4,2,3,4,0,9.734185738584108e+17,102465113037.72745,3913350622362.884,48
1.779545545578003,0.0726311206817627,190227,-2.8915897706198355e+17,1,1,21181,8191,8191,7300,4805,2471,7,17,0,2.8915897706217376e+17,30437787059.176186,1520073265425.9058,36673
1.8248207569122314,0.0021109580993652344,1028503,7.366306331197551e+18,7,7,13,13,91,56,7,11,10,28,0,7.366306331196522e+18,775400666441.7393,7162163193686.866,167
1.6285834312438965,0.0017695426940917969,339608,-2.2053752282925898e+18,1,1,17,17,17,17,6,4,3,4,0,2.2053752282929295e+18,232144760872.93994,6493884797451.561,52
1.8584179878234863,0.06844735145568848,188810,-1.7040203158404262e+18,21,21,5401,935,19635,5440,2814,2438,143,45,0,1.7040203158406152e+18,179370559562.17,9025053312010.037,30497
1.4512608051300049,0.07614588737487793,1191370,-7.000158450985655e+18,1,1,21650,6593,6593,6253,3241,2664,348,0,0,7.000158450986846e+18,736858784314.4049,5875721607046.381,34497
1.468104600906372,0.05060219764709473,198541,8.880151066370098e+18,1,1,425,115,115,104,0,0,0,104,0,8.8801510663699e+18,934752743828.4105,44727039081952.34,645
1.465799331665039,0.03594970703125,460128,-3.9648800155125187e+18,1,1,425,209,209,205,0,0,0,205,0,3.964880015512979e+18,417355791106.62933,8616906633617.122,840
1.7166776657104492,0.0009386539459228516,4752290,-5.788414611328463e+18,21,7,5,5,35,24,0,0,0,0,24,5.788414611333215e+18,609306801192.97,1218026385454.8472,85
1.673947811126709,0.025269508361816406,291996,5.174017875140766e+18,1,1,5401,941,941,736,517,172,38,9,0,5.174017875140474e+18,544633460541.10254,17719482031056.844,7079
1.435248613357544,0.02988719940185547,1522100,2.9896726668731965e+18,1,1,8257,446,446,235,185,32,15,3,0,2.9896726668716744e+18,314702385986.49207,1964176247862.6072,8939
1.4310340881347656,0.05430245399475098,1431988,8.470286342270227e+18,1,1,17871,4921,4921,4653,4408,24,205,16,0,8.470286342268796e+18,891609088659.8733,5915053996450.247,27446
1.7286150455474854,0.02499675750732422,316580,3.651648251285367e+18,1,1,5401,1074,1074,862,628,196,28,10,0,3.6516482512850504e+18,384384026451.0579,11534677652678.787,7338
1.624732494354248,0.011416196823120117,88039,-1.3107512829024307e+18,1,1,946,946,946,946,673,254,16,3,0,1.3107512829025188e+18,137973819252.89673,14888302717006.312,2839
1.5770509243011475,0.26612210273742676,82805,6.54390421434377e+18,1,1,122761,16801,16801,5941,2186,3062,625,68,0,6.543904214343687e+18,688832022562.4934,79027887378101.4,145504
1.401050090789795,0.024989843368530273,2241577,8.662057753981394e+18,1,1,5497,278,278,151,78,46,22,5,0,8.662057753979152e+18,911795553050.4371,3864269553969.885,5927
1.4111857414245605,0.02016305923461914,1830671,7.847994023646909e+18,1,1,4849,931,931,839,787,3,40,9,0,7.847994023645079e+18,826104634067.903,4286949442933.8086,6620
1.5649359226226807,0.001847982406616211,339130,-2.2064693609839885e+18,1,1,17,17,17,17,1,5,8,3,0,2.2064693609843277e+18,232259932735.19238,6506264149395.004,52
1.4386935234069824,0.027152299880981445,439203,-3.66879666979885e+18,1,1,360,172,172,162,0,0,0,162,0,3.6687966697992893e+18,386189123136.7673,8353305122686.523,695
1.6910512447357178,0.0017445087432861328,339283,-5.928242666494712e+18,1,1,17,17,17,17,6,4,3,4,0,5.928242666495051e+18,624025543841.5844,17472855010404.443,52
1.4410123825073242,0.051477670669555664,543803,5.340415041430585e+18,1,1,360,206,206,198,0,0,0,198,0,5.340415041430042e+18,562148951729.478,9820495733620.523,765
2.0354905128479004,0.0020453929901123047,203702,5.546701345152732e+18,3,3,17,17,51,23,6,3,6,8,0,5.546701345152528e+18,583863299489.7399,27229488886474.008,94
