baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.829925537109375,0.08635926246643066,1833318,5.563472127107058e+18,1,1,21162,11753,11753,10147,7082,3038,10,17,0,5.563472127105225e+18,456022305500.4283,3034646540919.374,43063
1.8428549766540527,0.09017157554626465,2050880,-1.811336679975603e+18,1,1,21470,12410,12410,10746,7480,2916,350,0,0,1.8113366799776538e+18,148470219670.2995,883199738637.8793,44627
2.104454755783081,0.02382659912109375,201568,-4.4944032547573714e+18,1,1,4849,1717,1717,1245,1066,121,52,6,0,4.494403254757573e+18,368393709406.35846,22297206177357.383,7812
1.7951452732086182,0.0017218589782714844,3051348,5.120105275817163e+18,1,1,17,17,17,17,6,4,3,4,0,5.120105275814111e+18,419680760312.6321,1677981428474.927,52
1.8291687965393066,0.008274316787719727,792740,6.317609909885648e+18,1,1,730,730,730,730,673,24,29,4,0,6.317609909884855e+18,517836877859.41437,7969334094261.492,2191
1.8060922622680664,0.003497600555419922,2976388,5.964177622265236e+18,1,1,42,42,42,42,6,5,15,16,0,5.96417762226226e+18,488867018218.218,2003830690844.8293,127
2.326507806777954,0.0017571449279785156,108566,-5.473881029320002e+17,3,1,17,17,17,14,5,4,2,3,0,5.4738810293210874e+17,44867877289.51711,5041984626237.576,51
2.123908519744873,0.007612466812133789,113572,-2.560141484264268e+18,1,1,676,676,676,676,613,30,29,4,0,2.5601414842643814e+18,209847662644.62143,22542012857609.105,2029
2.133880138397217,0.0015749931335449219,435349,-8.187037951925003e+18,1,1,13,13,13,13,1,5,3,4,0,8.187037951925438e+18,671068684584.0524,18805689118214.21,40
1.7983908653259277,0.002241849899291992,2977109,6.660773795902073e+18,1,1,24,24,24,24,6,5,5,7,1,6.660773795899096e+18,545965065237.6308,2237329501841.92,73
2.505596160888672,0.002274751663208008,104204,3.935351138416838e+18,1,1,24,24,24,24,6,5,5,7,1,3.9353511384167337e+18,322569765443.99457,37765835653302.5,73
2.439188241958618,0.0014851093292236328,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.110105037689209,0.3067793846130371,624424,-8.853774715144887e+18,7,7,17868,9728,68096,56382,54748,170,1354,110,0,8.853774715145512e+18,725719238946.3534,14179107009252.547,142353
1.8284196853637695,0.4055819511413574,745169,-5.6416027789304806e+17,1,1,116660,48968,48968,38594,30523,7378,625,68,0,5.641602778937932e+17,46242645728.99944,757090375329.3457,204223
1.7703378200531006,0.001912832260131836,3044438,1.9314105503288238e+18,1,1,17,17,17,17,6,4,3,4,0,1.9314105503257795e+18,158312340190.63766,634406268193.269,52
2.1020333766937256,0.0006453990936279297,1743777,-7.900584594415618e+18,1,1,5,5,5,5,0,0,0,0,5,7.900584594417362e+18,647588901181.751,4530731047844.628,16
1.8049209117889404,0.030948162078857422,2768471,7.804335689369998e+18,1,1,5401,2433,2433,1971,1512,379,68,12,0,7.804335689367229e+18,639699646669.4451,2819005757823.4443,9806
1.8376712799072266,0.03481340408325195,2789856,3.889444107596585e+18,1,1,5497,2501,2501,2021,1542,374,97,8,0,3.889444107593795e+18,318806894065.0652,1394137943891.6543,10020
1.82686185836792,0.02955484390258789,1205205,-1.4527649321059663e+18,1,1,5401,2217,2217,1742,1223,458,53,8,0,1.4527649321071716e+18,119079092795.6698,1205408981963.377,9361
1.889564037322998,0.05070185661315918,467057,-2.487075936173239e+17,1,1,360,232,232,212,0,0,0,212,0,2.4870759361779098e+17,20385868329.32713,532499445716.0282,805
2.500704288482666,0.004978656768798828,39575,7.771512034393725e+17,54,36,17,17,612,482,169,106,87,120,0,7.77151203439333e+17,63700918314.699425,19637427755889.652,1165
2.3851218223571777,0.0018088817596435547,319829,-1.9941919096480246e+18,1,1,17,17,17,17,6,4,3,4,0,1.9941919096483443e+18,163458353249.8643,6235181642841.47,52
2.0537421703338623,0.09913492202758789,244533,9.093803409683631e+18,1,1,21184,12281,12281,10785,7952,2809,7,17,0,9.093803409683386e+18,745393722105.1956,37188450678163.625,44251
2.1232924461364746,0.0022220611572265625,1319143,-7.847306255885731e+18,7,7,13,13,91,78,7,27,16,28,0,7.84730625588705e+18,643221824253.0369,5948791189345.696,189
2.057340145111084,0.0017457008361816406,435917,1.9882821135918848e+17,1,1,17,17,17,17,6,4,3,4,0,1.9882821135875258e+17,16297394373.668243,456114836904.16425,52
2.146925687789917,0.2039647102355957,241715,4.572712814025927e+18,21,21,5401,2379,49959,35433,26986,7288,1006,153,0,4.5727128140256855e+18,374812525739.8103,18917786707592.35,90814
1.80934476852417,0.09572768211364746,1529042,1.3053142740164438e+17,1,1,21650,11242,11242,9733,6520,2865,348,0,0,1.3053142740011534e+17,10699297327.878307,85368111144.17743,42626
1.85548996925354,0.050624847412109375,254336,-6.644377661112937e+17,1,1,425,211,211,179,0,0,0,179,0,6.64437766111548e+17,54462111976.3564,2612440889655.9985,816
1.8512492179870605,0.03591442108154297,590328,-3.5746777605903053e+18,1,1,425,272,272,254,0,0,0,254,0,3.5746777605908956e+18,293006373818.92584,6055409468280.169,952
2.0583949089050293,0.0009450912475585938,6100434,7.754707941327708e+18,21,7,5,5,35,29,0,0,0,0,29,7.754707941321608e+18,635631798468.9843,1271173156093.748,90
2.103468418121338,0.030332326889038086,374642,-2.444582752313668e+17,1,1,5401,2325,2325,1826,1383,373,60,10,0,2.4445827523174144e+17,20037563543.585365,652511665087.5808,9553
1.8472638130187988,0.038628578186035156,1952367,-7.762592727624988e+18,1,1,8257,2931,2931,2100,1815,240,39,6,0,7.76259272762694e+18,636278092428.4377,3975990542570.603,13289
1.8614144325256348,0.07141256332397461,1838489,2.4638262797539753e+18,1,1,17871,9089,9089,7740,7494,25,205,16,0,2.4638262797521367e+18,201952973750.17514,1340136535901.0234,34701
2.0919175148010254,0.03104233741760254,405764,5.678203920702097e+18,1,1,5401,2485,2485,1945,1451,427,56,11,0,5.678203920701692e+18,465426550877.18787,13993858303599.363,9832
2.1086244583129883,0.011486530303955078,112950,7.677009807583563e+18,1,1,946,946,946,946,673,254,16,3,0,7.67700980758345e+18,629263098982.25,67968214321234.62,2839
2.2212107181549072,0.4367387294769287,106486,-2.9504483671840394e+18,1,1,122779,51074,51074,36621,29940,5988,625,68,0,2.950448367184146e+18,241840030097.06113,27707382822006.14,210475
1.8336801528930664,0.031661033630371094,2875096,-3.806907275856167e+17,1,1,5497,1888,1888,1348,986,285,70,7,0,3.806907275884918e+17,31204157999.0567,132409744783.64958,8734
1.8367066383361816,0.025007963180541992,2347001,-2.130805329969663e+18,1,1,4849,2201,2201,1789,1572,137,70,10,0,2.13080532997201e+18,174656174587.86966,907884287212.4938,8840
2.0857810974121094,0.0018854141235351562,434951,6.104883052106815e+18,1,1,17,17,17,17,1,5,8,3,0,6.10488305210638e+18,500400250172.6541,14035794956458.04,52
1.8695118427276611,0.027601957321166992,563154,-6.400164901314773e+18,1,1,360,219,219,201,0,0,0,201,0,6.400164901315336e+18,524603680435.6833,11364857394807.346,781
2.0138745307922363,0.0018303394317626953,435335,-2.925138436455844e+18,1,1,17,17,17,17,6,4,3,4,0,2.925138436456279e+18,239765445611.1704,6719281556631.741,52
1.88124680519104,0.050643205642700195,697508,6.58527662744324e+18,1,1,360,252,252,237,0,0,0,237,0,6.585276627442543e+18,539776772741.192,9441148527963.182,850
2.347529888153076,0.0020422935485839844,261612,6.424531506648186e+18,3,3,17,17,51,40,15,8,8,9,0,6.424531506647925e+18,526600943167.8627,24557480186871.875,111
