baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1160478591918945,0.08218550682067871,1192838,-6.427187991037603e+18,1,1,21462,9543,9543,7961,4828,2783,350,0,0,6.427187991038796e+18,905237745216.7318,5388148257381.804,38967
1.3152453899383545,0.0206449031829834,117713,-1.0321966415363512e+18,1,1,4849,781,781,406,334,43,26,3,0,1.032196641536469e+18,145379808667.1083,8768756565005.301,6037
1.0893487930297852,0.0018143653869628906,1776713,-7.077909662574648e+18,1,1,17,17,17,17,6,4,3,4,0,7.077909662576425e+18,996888684869.9191,3983710178614.343,52
1.113241195678711,0.008415699005126953,462639,-7.611334036893008e+18,1,1,730,730,730,730,673,24,29,4,0,7.611334036893471e+18,1072018878435.7001,16451993966988.236,2191
1.0965261459350586,0.003545999526977539,1732902,5.578215477301891e+18,1,1,42,42,42,42,6,5,15,16,0,5.578215477300158e+18,785664151732.4166,3219002273238.855,127
1.4633221626281738,0.0017802715301513672,63333,8.400858226587979e+18,3,1,17,17,17,11,4,4,1,2,0,8.400858226587915e+18,1183219468533.5093,132645828029430.39,48
1.3256125450134277,0.00794363021850586,66059,8.306969625466983e+18,1,1,676,676,676,676,613,30,29,4,0,8.306969625466917e+18,1169995721896.7488,125750762582947.31,2029
1.3557391166687012,0.0017895698547363281,253287,2.765361212162859e+18,1,1,13,13,13,13,1,5,3,4,0,2.7653612121626056e+18,389487494670.7895,10917896347473.836,40
1.1300709247589111,0.0025048255920410156,1732864,8.027076461574183e+18,1,1,24,24,24,24,6,5,5,7,1,8.02707646157245e+18,1130574149517.2466,4632259924363.626,73
1.567826509475708,0.002511262893676758,60611,7.214686414788981e+18,1,1,24,24,24,24,6,5,5,7,1,7.21468641478892e+18,1016153016167.4536,119032624685105.34,73
1.5427141189575195,0.0016973018646240234,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.2997241020202637,0.22704362869262695,363687,7.399215627184407e+18,7,7,17867,7189,50323,35694,34105,150,1336,103,0,7.399215627184043e+18,1042143046082.2595,20345009932123.07,103891
1.114414930343628,0.3244647979736328,433385,-6.835621890227744e+18,1,1,116564,26401,26401,17709,10445,6571,625,68,0,6.835621890228177e+18,962763646511.0109,15772631471389.588,160675
1.0902996063232422,0.0018639564514160156,1775198,-5.993476167702502e+18,1,1,17,17,17,17,6,4,3,4,0,5.993476167704278e+18,844151572916.0955,3376229675621.693,52
1.2975482940673828,0.0006570816040039062,1013947,-7.714488629692147e+18,1,1,5,5,5,5,0,0,0,0,5,7.71448862969316e+18,1086547694322.9803,7608374628746.039,16
1.1232035160064697,0.027596712112426758,1614386,7.777111291992863e+17,1,1,5401,1557,1557,1193,921,208,54,10,0,7.77711129197672e+17,109536778760.23549,481738028698.0139,8152
1.1131370067596436,0.03127288818359375,1625171,-1.1813653348529664e+18,1,1,5497,1657,1657,1213,911,224,70,8,0,1.1813653348545915e+18,166389483782.33682,726917558124.4014,8368
1.1138050556182861,0.026276350021362305,704342,-4.2539742000022195e+17,1,1,5401,1304,1304,903,558,310,32,3,0,4.253974200009263e+17,59915129577.59525,603964295755.3663,7609
1.1351759433746338,0.05013465881347656,272664,2.398448771908811e+18,1,1,360,187,187,176,0,0,0,176,0,2.398448771908538e+18,337809686184.3011,8796352917541.508,724
1.4389586448669434,0.0044939517974853516,23168,8.14488261009264e+18,54,36,17,17,612,379,126,85,71,97,0,8.144882610092617e+18,1147166564801.777,351557433101373.3,1062
1.3758020401000977,0.001750946044921875,185942,4.383599027258733e+18,1,1,17,17,17,14,5,3,2,4,0,4.383599027258547e+18,617408313698.387,23575088077242.082,49
1.255382776260376,0.08231973648071289,142296,6.933228819392967e+18,1,1,21176,9715,9715,8162,5589,2549,7,17,0,6.933228819392824e+18,976511101322.933,48723989566768.03,39054
1.3036375045776367,0.002090930938720703,768441,1.5088676143400033e+18,7,7,13,13,91,68,7,20,13,28,0,1.5088676143392348e+18,212516565399.89224,1963543869131.4426,179
1.3754148483276367,0.0017578601837158203,253622,1.9598852414512177e+18,1,1,17,17,17,17,6,4,3,4,0,1.959885241450964e+18,276040174852.2485,7727583732684.72,52
1.3172218799591064,0.1204535961151123,141504,-2.557247646366731e+18,21,21,5401,1489,31269,14893,10398,3949,444,102,0,2.557247646366872e+18,360175724840.40454,18071910662361.996,51584
1.135256290435791,0.08621001243591309,890483,-5.51339674901748e+18,1,1,21650,8301,8301,7060,3996,2716,348,0,0,5.513396749018371e+18,776534753382.8691,6191467719224.703,37012
1.1090202331542969,0.05173063278198242,148552,8.238676825439094e+18,1,1,425,144,144,117,0,0,0,117,0,8.238676825438945e+18,1160377017667.457,55459884925406.23,687
1.151435375213623,0.037096261978149414,344299,8.586460533801584e+18,1,1,425,231,231,214,0,0,0,214,0,8.58646053380124e+18,1209360638563.555,24938964486685.234,871
1.2240040302276611,0.0009715557098388672,3553513,-5.141327513933592e+18,21,7,5,5,35,28,0,0,0,0,28,5.141327513937145e+18,724130635765.795,1446829521641.5825,89
1.278883934020996,0.02803778648376465,217938,-9.133152082326821e+17,1,1,5401,1452,1452,1007,729,222,46,10,0,9.133152082329001e+17,128635944821.53522,4190711157452.5786,7861
1.0840775966644287,0.03431344032287598,1137401,6.060428317911629e+18,1,1,8257,1403,1403,710,596,89,22,3,0,6.060428317910491e+18,853581453226.8297,5328312809563.638,10371
1.0734608173370361,0.06467652320861816,1070331,1.059161926114009e+18,1,1,17871,6510,6510,5407,5162,24,205,16,0,1.0591619261129386e+18,149177736072.24487,989564841262.1316,29789
1.28529953956604,0.02820301055908203,236705,-1.9075555905712486e+18,1,1,5401,1615,1615,1121,819,256,36,10,0,1.9075555905714854e+18,268669801488.94162,8058788747899.223,8138
1.2328732013702393,0.011719703674316406,65753,4.544048428611486e+18,1,1,946,946,946,946,673,254,16,3,0,4.5440484286114207e+18,640006820931.186,69107849506660.086,2839
1.244436264038086,0.33756399154663086,62158,-3.772588141910268e+18,1,1,122731,27619,27619,13422,8820,3909,625,68,0,3.77258814191033e+18,531350442522.58167,60693525240682.29,163773
1.0573668479919434,0.028077363967895508,1676140,-4.006725361370183e+18,1,1,5497,889,889,458,313,108,32,5,0,4.0067253613718595e+18,564327515686.1774,2390447910897.5737,6845
1.042694091796875,0.022551536560058594,1368792,6.73178019015672e+18,1,1,4849,1446,1446,1080,985,38,48,9,0,6.731780190155351e+18,948138054951.4579,4918044662852.611,7376
1.2016427516937256,0.0018825531005859375,253612,-1.264719025224277e+18,1,1,17,17,17,17,1,5,8,3,0,1.2647190252245307e+18,178129440172.46912,4986826432599.919,52
1.0700316429138184,0.027639389038085938,328571,8.125966878548592e+18,1,1,360,183,183,170,0,0,0,170,0,8.125966878548263e+18,1144502377260.3186,24731235801541.41,714
1.1516690254211426,0.0017840862274169922,253805,7.498389854009918e+18,1,1,17,17,17,17,6,4,3,4,0,7.498389854009665e+18,1056111247043.6147,29543901239178.363,52
1.0553901195526123,0.05116605758666992,406449,-3.319127731273678e+18,1,1,360,226,226,209,0,0,0,209,0,3.3191277312740844e+18,467482779052.6879,8166160407022.982,796
1.339651107788086,0.00203704833984375,152247,-4.877740414933885e+18,3,3,17,17,51,35,13,6,7,9,0,4.877740414934038e+18,687005692244.2306,32038335172016.773,106
