baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4413127899169922,0.09966158866882324,1442142,-1.6153316998525757e+17,1,1,21160,15433,15433,14687,11415,3245,10,17,0,1.615331699866997e+17,16826371873.614553,112009198807.53748,51281
1.44655179977417,0.10186910629272461,1613297,-6.065470883394489e+18,1,1,21468,15818,15818,15079,11516,3213,350,0,0,6.065470883396102e+18,631819883687.094,3759674060880.36,52366
1.7131922245025635,0.03000926971435547,159044,-6.290281980090136e+18,1,1,4849,3086,3086,2864,2483,276,98,7,0,6.290281980090294e+18,655237706259.4056,39550577073578.98,10800
1.418905258178711,0.0019328594207763672,2403523,-4.315926059412625e+18,1,1,17,17,17,17,6,4,3,4,0,4.315926059415028e+18,449575631189.0654,1795666635773.832,52
1.4416179656982422,0.008059501647949219,624591,8.322596136755394e+18,1,1,730,730,730,730,673,24,29,4,0,8.322596136754769e+18,866937097578.6217,13324873616102.008,2191
1.4239566326141357,0.003498077392578125,2342646,-1.3699126963818744e+18,1,1,42,42,42,42,6,5,15,16,0,1.369912696384217e+18,142699239206.68927,584771534574.2451,127
1.964709997177124,0.0017745494842529297,85471,-1.1320118530038138e+18,3,1,17,17,17,17,6,4,3,4,0,1.1320118530038993e+18,117917901354.57285,13244396965098.096,54
1.7198686599731445,0.007313728332519531,89284,-5.37952176285978e+18,1,1,676,676,676,676,613,30,29,4,0,5.379521762859869e+18,560366850297.9031,60251800578601.64,2029
1.6040894985198975,0.0015709400177001953,342757,6.175722135713869e+18,1,1,13,13,13,13,1,5,3,4,0,6.175722135713526e+18,643304389136.8256,18017785590705.734,40
1.412574291229248,0.0022611618041992188,2342459,1.4175930474093532e+18,1,1,24,24,24,24,6,5,5,7,1,1.4175930474070108e+18,147665942438.2303,605173045678.4989,73
1.8159894943237305,0.0023186206817626953,81990,-6.553101159391454e+18,1,1,24,24,24,24,6,5,5,7,1,6.553101159391536e+18,682614704103.285,79925614823655.77,73
1.9014952182769775,0.001550912857055664,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.6876661777496338,0.42241501808166504,491225,-8.560926302937335e+18,7,7,17868,13234,92638,86880,85206,185,1386,103,0,8.560926302937826e+18,891763156556.0236,17427708897018.324,197393
1.4889659881591797,0.5230920314788818,586667,3.858833670578693e+17,1,1,116606,78083,78083,72463,64433,7337,625,68,0,3.858833670572826e+17,40196184068.46694,657755365577.5468,267153
1.442051649093628,0.0019540786743164062,2398156,-6.033047165608325e+18,1,1,17,17,17,17,6,4,3,4,0,6.033047165610723e+18,628442413084.4503,2515702550464.0747,52
1.6927425861358643,0.0006794929504394531,1372109,-3.771792392270554e+18,1,1,5,5,5,5,0,0,0,0,5,3.7717923922719263e+18,392895040861.659,2748901430040.854,16
1.4914212226867676,0.03565478324890137,2182048,6.38974974300491e+18,1,1,5401,3704,3704,3456,2688,658,98,12,0,6.389749743002727e+18,665598931562.784,2928326848448.2134,12562
1.4823241233825684,0.04007363319396973,2197797,1.1228269252430815e+18,1,1,5497,3754,3754,3501,2677,663,150,11,0,1.1228269252408837e+18,116961138045.92538,510887459233.4432,12753
1.4402403831481934,0.03467202186584473,950311,7.097995478024445e+18,1,1,5401,3566,3566,3354,2520,734,89,11,0,7.097995478023495e+18,739374528960.7806,7469129030415.827,12322
1.4942469596862793,0.050717830657958984,368208,1.2614950410747197e+18,1,1,360,287,287,275,0,0,0,275,0,1.2614950410743516e+18,131405733445.24496,3426039198155.259,923
2.024052381515503,0.004814624786376953,31327,-7.939706129018212e+18,54,36,17,17,612,576,203,133,104,136,0,7.939706129018244e+18,827052721772.7338,253446104926046.03,1259
1.9584333896636963,0.0017864704132080078,251388,-9.112006204562382e+18,1,1,17,17,17,17,6,4,3,4,0,9.112006204562633e+18,949167312975.2743,36246782680806.695,52
1.7874455451965332,0.10628604888916016,192290,-8.603766066293248e+18,1,1,21182,16113,16113,15348,12197,3126,8,17,0,8.60376606629344e+18,896225631905.5668,44743699965122.68,52644
1.6794414520263672,0.002176523208618164,1039411,-7.277051809145736e+17,7,7,13,13,91,90,7,34,21,28,0,7.277051809156129e+17,75802623012.04301,700113026430.943,201
1.729846477508545,0.001789093017578125,343225,-4.105352834095698e+18,1,1,17,17,17,17,6,4,3,4,0,4.105352834096041e+18,427640920218.3376,11961112489171.945,52
1.7043118476867676,0.34491467475891113,190915,4.562098410255159e+18,21,21,5401,3669,77049,70889,54491,14292,1836,270,0,4.562098410254968e+18,475218584401.55914,23895966321425.598,153360
1.4371569156646729,0.11617851257324219,1203668,-7.889125802832201e+18,1,1,21650,15845,15845,14989,11487,3154,348,0,0,7.889125802833404e+18,821783937795.1462,6554237383425.832,52485
1.4819974899291992,0.05459022521972656,200736,4.459432606705496e+18,1,1,425,298,298,277,0,0,0,277,0,4.4594326067052954e+18,464524229865.13495,22215410323535.863,1001
1.4788663387298584,0.037421464920043945,465002,-6.892804560854209e+18,1,1,425,352,352,337,0,0,0,337,0,6.892804560854673e+18,718000475089.0284,14823171859163.344,1115
1.676591396331787,0.0009915828704833984,4801800,-3.18428287237351e+18,21,7,5,5,35,33,0,0,0,0,33,3.184282872378312e+18,331696132539.40753,663143586233.9773,94
1.7710051536560059,0.036565303802490234,295144,-6.677086575783657e+18,1,1,5401,3695,3695,3436,2659,672,92,13,0,6.677086575783952e+18,695529851644.1617,22623148618247.203,12533
1.4651789665222168,0.04903149604797363,1538344,-7.476742866136207e+18,1,1,8257,5249,5249,4817,4168,561,78,10,0,7.476742866137745e+18,778827381889.3485,4860254186409.376,18324
1.4392175674438477,0.08724403381347656,1446999,-3.4203091916388224e+18,1,1,17871,12698,12698,11967,11721,25,205,16,0,3.4203091916402693e+18,356282207462.5281,2363726023058.9443,42537
1.744253158569336,0.03650403022766113,319825,3.89424657507824e+18,1,1,5401,3735,3735,3487,2684,696,92,15,0,3.8942465750779203e+18,405650684903.95,12176179395225.264,12624
1.767960548400879,0.011551141738891602,88973,8.643728041214338e+18,1,1,946,946,946,946,673,254,16,3,0,8.643728041214249e+18,900388337626.4843,97150012264554.97,2839
1.756406545639038,0.5755293369293213,83604,-7.477151068880571e+18,1,1,122767,82970,82970,76193,68602,6898,625,68,0,7.477151068880655e+18,778869903008.4016,89435326884845.89,281931
1.4491071701049805,0.03792285919189453,2265535,4.5940977847328435e+18,1,1,5497,3512,3512,3212,2440,624,140,8,0,4.594097784730578e+18,478551852576.10187,2027820265293.0005,12222
1.4545738697052002,0.029816865921020508,1850231,4.953732448407654e+18,1,1,4849,3361,3361,3132,2726,278,113,15,0,4.953732448405804e+18,516013796708.9379,2677358907296.3345,11343
1.7196650505065918,0.002049684524536133,342798,6969188332990499.0,1,1,17,17,17,17,1,5,8,3,0,6969188332647701.0,725957117.9841355,20330306281.389336,52
1.4811980724334717,0.028708219528198242,443934,7.24431013292687e+18,1,1,360,289,289,281,0,0,0,281,0,7.244310132926425e+18,754615638846.5026,16318439526881.08,931
1.6807198524475098,0.0018463134765625,342890,8.809897284724831e+18,1,1,17,17,17,17,6,4,3,4,0,8.809897284724488e+18,917697633825.4675,25693071494428.207,52
1.4829399585723877,0.05219078063964844,549467,6.183238122041533e+18,1,1,360,298,298,287,0,0,0,287,0,6.183238122040984e+18,644087304379.2692,11253156462610.1,946
1.9504814147949219,0.0020475387573242188,205854,-4.869699039753004e+18,3,3,17,17,51,51,18,12,9,12,0,4.86969903975321e+18,507260316640.95935,23656081687765.164,122
