baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.054548740386963,0.08867073059082031,2058400,-8.538773084591649e+18,1,1,21162,12632,12632,11105,7998,3080,10,17,0,8.538773084593707e+18,623268108364.5042,4148257425473.0405,44900
2.059288740158081,0.09261655807495117,2303075,6.188314036649425e+18,1,1,21470,13223,13223,11650,8342,2958,350,0,0,6.188314036647122e+18,451701754499.7899,2686978946255.3853,46344
2.3835699558258057,0.025727272033691406,225905,9.054776477469416e+17,1,1,4849,1981,1981,1522,1307,149,60,6,0,9.054776477467156e+17,66093258959.61428,4008223136923.5547,8353
1.9982709884643555,0.00170135498046875,3425328,-7.0611733832865e+18,1,1,17,17,17,17,6,4,3,4,0,7.061173383289926e+18,515414115568.6077,2061459043714.916,52
2.0572996139526367,0.008234977722167969,889750,4.270326239906409e+17,1,1,730,730,730,730,673,24,29,4,0,4.270326239897512e+17,31170264524.799355,479946753570.9482,2191
2.0058798789978027,0.003423929214477539,3342823,8.361008437861566e+18,1,1,42,42,42,42,6,5,15,16,0,8.361008437858224e+18,610292586704.9799,2501181916559.215,127
2.6475768089294434,0.0016987323760986328,121757,4.021153247810991e+18,3,1,17,17,17,14,5,4,2,3,0,4.021153247810869e+18,293514835606.6328,33026053925530.93,51
2.3904712200164795,0.007566213607788086,127523,6.477225820032639e+17,1,1,676,676,676,676,613,30,29,4,0,6.477225820031364e+17,47279020584.17054,5079260854929.2,2029
2.3774216175079346,0.00153350830078125,488482,1.8257017874031276e+18,1,1,13,13,13,13,1,5,3,4,0,1.825701787402639e+18,133262904189.97366,3737500639537.668,40
1.9994406700134277,0.0022330284118652344,3343135,3.9018600258887173e+18,1,1,24,24,24,24,6,5,5,7,1,3.901860025885374e+18,284807301159.51636,1167126073546.349,73
2.8178818225860596,0.002312898635864258,117013,-2.7781161140293776e+16,1,1,24,24,24,24,6,5,5,7,1,2.7781161140410788e+16,2027821981.0518823,237419441774.9377,73
2.7478933334350586,0.0015339851379394531,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.404325485229492,0.3363068103790283,701121,-3.9990944836379233e+18,7,7,17868,10436,73052,62386,60741,176,1358,111,0,3.999094483638624e+18,291904706834.9361,5703857798637.645,153313
2.063286781311035,0.4349231719970703,836326,8.722903436604383e+18,1,1,116666,54962,54962,45072,36926,7453,625,68,0,8.722903436603547e+18,636708280044.0544,10430027808059.951,216701
1.9943583011627197,0.0018534660339355469,3418529,-1.8014417796039598e+18,1,1,17,17,17,17,6,4,3,4,0,1.8014417796073784e+18,131492100701.2685,526964018619.5227,52
2.32816219329834,0.0006575584411621094,1957468,9.120554508652846e+18,1,1,5,5,5,5,0,0,0,0,5,9.120554508650888e+18,665733905740.9408,4659363273704.034,16
2.0671982765197754,0.031819820404052734,3107672,-8.864910198830213e+16,1,1,5401,2682,2682,2242,1734,424,71,13,0,8.86491019914098e+16,6470737371.635751,28525887542.63957,10326
2.064030885696411,0.035398244857788086,3131661,-7.950895598491303e+18,1,1,5497,2807,2807,2334,1799,419,108,8,0,7.950895598494434e+18,580357342955.7981,2538874928829.9194,10639
2.062347412109375,0.030466794967651367,1352647,-9.077906524741351e+18,1,1,5401,2460,2460,2016,1444,507,57,8,0,9.077906524742704e+18,662620914214.7959,6711216248394.965,9878
2.1321260929107666,0.04979300498962402,524149,-5.201840454353089e+18,1,1,360,246,246,224,0,0,0,224,0,5.201840454353613e+18,379696383529.4608,9924354438057.904,831
2.8060781955718994,0.004876136779785156,44412,7.369760498375988e+17,54,36,17,17,612,507,178,115,91,123,0,7.369760498375544e+17,53793872250.91638,16594074795946.016,1190
2.625127077102661,0.0017898082733154297,359097,4.206207362653358e+18,1,1,17,17,17,17,6,4,3,4,0,4.206207362652999e+18,307022435230.14594,11713290176896.49,52
2.3297436237335205,0.09614038467407227,274560,3.4279347183513615e+18,1,1,21184,13021,13021,11623,8722,2877,7,17,0,3.427934718351087e+18,250214213018.3275,12485193467187.816,45829
2.403881072998047,0.0021724700927734375,1481016,2.0401263875050616e+18,7,7,13,13,91,79,7,28,16,28,0,2.0401263875035807e+18,148914334854.27597,1377518127760.6594,190
2.3494338989257812,0.002011537551879883,489149,6.493746228472166e+18,1,1,17,17,17,17,6,4,3,4,0,6.493746228471677e+18,473996075070.9253,13275599517675.957,52
2.431520700454712,0.23656296730041504,271380,-1.7022262717543747e+18,21,21,5401,2633,55293,41882,32044,8462,1212,164,0,1.702226271754646e+18,124250092828.80627,6272482392787.405,102597
2.057497501373291,0.10088753700256348,1716898,6.476884184336994e+18,1,1,21650,12046,12046,10594,7334,2912,348,0,0,6.476884184335277e+18,472765268929.5823,3772433880367.545,44291
2.122344493865967,0.05097198486328125,285220,1.0873044157199286e+18,1,1,425,238,238,202,0,0,0,202,0,1.0873044157196434e+18,79365285818.95207,3812160492671.0728,866
2.119122266769409,0.03577113151550293,662739,4.218276006661804e+17,1,1,425,283,283,265,0,0,0,265,0,4.218276006655177e+17,30790335815.001293,636491289429.9531,974
2.2864229679107666,0.001055002212524414,6851221,-9.218502023662419e+18,21,7,5,5,35,30,0,0,0,0,30,9.218502023669271e+18,672883359391.9176,1345526881072.625,91
2.382728338241577,0.031601667404174805,420452,-2.648442912509695e+18,1,1,5401,2611,2611,2127,1615,439,63,10,0,2.6484429125101153e+18,193317000913.1471,6299037494196.996,10140
2.0625240802764893,0.04087424278259277,2191746,-6.860103544730458e+18,1,1,8257,3369,3369,2585,2241,297,41,6,0,6.860103544732649e+18,500737485016.9817,3129971969713.94,14212
2.0628721714019775,0.07567524909973145,2064117,-6.668072877879505e+18,1,1,17871,9831,9831,8521,8274,26,205,16,0,6.668072877881569e+18,486720648020.5525,3230472341384.5093,36224
2.3564558029174805,0.032559871673583984,455642,-1.853852800392613e+18,1,1,5401,2727,2727,2239,1689,477,61,12,0,1.8538528003930688e+18,135317722656.42838,4068660923253.4946,10368
2.383587121963501,0.011623144149780273,126731,-7.348926868096685e+18,1,1,946,946,946,946,673,254,16,3,0,7.348926868096812e+18,536418019569.11035,57988391696560.52,2839
2.4737534523010254,0.4767494201660156,119651,-8.208482714210979e+18,1,1,122779,57559,57559,44122,37095,6334,625,68,0,8.208482714211099e+18,599159322205.1897,68603544593953.234,224461
2.058150291442871,0.03810596466064453,3227331,8.666221648637893e+18,1,1,5497,2230,2230,1683,1250,343,83,7,0,8.666221648634665e+18,632570923258.0048,2685259630522.7646,9411
2.0600368976593018,0.030210494995117188,2634444,-4.974085068132218e+18,1,1,4849,2429,2429,2047,1801,160,76,10,0,4.974085068134853e+18,363071902783.56586,1888096717233.2578,9326
2.3473527431488037,0.0018885135650634766,488390,4.04777241623282e+17,1,1,17,17,17,17,1,5,8,3,0,4.047772416227936e+17,29545784060.057926,828799200685.5046,52
2.1257612705230713,0.02774953842163086,632103,3.530541965548521e+18,1,1,360,230,230,214,0,0,0,214,0,3.5305419655478886e+18,257703793105.6853,5585390301181.751,805
2.2498562335968018,0.0017473697662353516,488666,-4.437017600393416e+18,1,1,17,17,17,17,6,4,3,4,0,4.4370176003939046e+18,323869897838.9711,9079857408524.236,52
2.1205477714538574,0.050634145736694336,782269,-4.697983652603732e+18,1,1,360,261,261,246,0,0,0,246,0,4.697983652604514e+18,342918514788.6507,6005585869572.378,868
2.6199593544006348,0.002131223678588867,293752,-7.908847890425119e+18,3,3,17,17,51,41,15,9,8,9,0,7.908847890425413e+18,577288167184.3367,26923554190015.43,112
