baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6965162754058838,0.10571074485778809,1698189,7.464146715974086e+18,1,1,21162,16761,16761,16268,12918,3323,10,17,0,7.464146715972388e+18,660543957165.698,4395356886643.588,54192
1.698472499847412,0.10771942138671875,1899770,1.2235827558043497e+18,1,1,21470,17073,17073,16557,12915,3292,350,0,0,1.22358275580245e+18,108281659805.52654,644068890340.6465,55101
2.0319535732269287,0.03121018409729004,186781,3.7462188457531023e+18,1,1,4849,3475,3475,3313,2872,320,112,9,0,3.7462188457529155e+18,331523791659.55005,20056744774644.72,11638
1.6576390266418457,0.0017809867858886719,2826229,-4.45753070486985e+18,1,1,17,17,17,17,6,4,3,4,0,4.4575307048726764e+18,394471743794.0422,1577200823030.5034,52
1.695906162261963,0.008017539978027344,734323,-3.937089012575612e+18,1,1,730,730,730,730,673,24,29,4,0,3.937089012576346e+18,348414956865.1634,5361522126606.883,2191
1.6655166149139404,0.0035037994384765625,2757331,6.083100923579159e+18,1,1,42,42,42,42,6,5,15,16,0,6.083100923576401e+18,538327515360.74347,2206155490064.994,127
2.2715566158294678,0.001794576644897461,100451,2.0291277835474186e+18,3,1,17,17,17,17,6,4,3,4,0,2.0291277835473183e+18,179568830402.41754,20200175046015.652,54
2.0520551204681396,0.007332563400268555,105075,1.4506027340049818e+18,1,1,676,676,676,676,613,30,29,4,0,1.4506027340048768e+18,128371923363.26343,13805403131143.248,2029
1.9195988178253174,0.001566171646118164,403130,-8.304594371924631e+18,1,1,13,13,13,13,1,5,3,4,0,8.304594371925034e+18,734919855922.5693,20600288670962.305,40
1.6654019355773926,0.0022687911987304688,2757850,-4.671194221914456e+18,1,1,24,24,24,24,6,5,5,7,1,4.671194221917214e+18,413380019638.69147,1693781105541.3506,73
2.1807026863098145,0.0023131370544433594,96520,-2.0494731554181348e+18,1,1,24,24,24,24,6,5,5,7,1,2.0494731554182313e+18,181369305789.224,21233663027540.73,73
2.217620372772217,0.0015692710876464844,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.0061392784118652,0.45717334747314453,578422,-6.065857548095702e+18,7,7,17868,14305,100135,96339,94639,187,1408,105,0,6.065857548096281e+18,536801552928.8744,10486906701502.156,214349
1.7013301849365234,0.5613670349121094,690215,2.443631320095189e+18,1,1,116648,87197,87197,83389,75214,7482,625,68,0,2.443631320094499e+18,216250559300.39813,3540391501335.814,287235
1.662341833114624,0.001917123794555664,2819116,3.5570771929073956e+18,1,1,17,17,17,17,6,4,3,4,0,3.5570771929045765e+18,314785592292.4404,1261770424808.5486,52
1.9035027027130127,0.0007154941558837891,1614669,3.486814926953422e+18,1,1,5,5,5,5,0,0,0,0,5,3.486814926951807e+18,308567692650.6024,2159461119865.3142,16
1.6878571510314941,0.03727364540100098,2563976,-4.806649130260229e+18,1,1,5401,4100,4100,3920,3051,753,103,13,0,4.806649130262793e+18,425367179669.27374,1874685695288.4087,13422
1.7062585353851318,0.04080343246459961,2584031,-3.5886311824727603e+18,1,1,5497,4142,4142,3970,3031,755,173,11,0,3.5886311824753444e+18,317577980750.03046,1388772496334.349,13610
1.6974761486053467,0.03688788414001465,1116097,-1.2800109897053245e+18,1,1,5401,3979,3979,3811,2890,811,98,12,0,1.2800109897064407e+18,113275308823.57883,1146863569838.8586,13192
1.7413232326507568,0.05163073539733887,432891,-4.766527799481101e+18,1,1,360,299,299,290,0,0,0,290,0,4.766527799481534e+18,421816619423.14465,11010919144730.508,950
2.3642804622650146,0.004916191101074219,36644,1.2156280273314068e+18,54,36,17,17,612,587,206,136,106,139,0,1.2156280273313702e+18,107577701533.74957,33173999217644.64,1270
2.2774064540863037,0.0018157958984375,295949,2.1999805860222592e+18,1,1,17,17,17,17,6,4,3,4,0,2.1999805860219633e+18,194688547435.57196,7433647642066.583,52
2.0292136669158936,0.11283135414123535,226499,-7.998218905894356e+18,1,1,21184,17225,17225,16671,13421,3225,8,17,0,7.998218905894582e+18,707806982822.5294,35312380654636.805,55081
1.906771183013916,0.002156496047973633,1222092,6.399890671712304e+18,7,7,13,13,91,90,7,34,21,28,0,6.399890671711082e+18,566362006346.1135,5236832146606.869,201
2.0186927318573,0.0018053054809570312,403693,-4.266154768913683e+18,1,1,17,17,17,17,6,4,3,4,0,4.2661547689140864e+18,377535820257.8837,10567819528488.447,52
1.9980311393737793,0.37229156494140625,224067,6.879267918104009e+18,21,21,5401,4049,85029,80925,62455,16181,1989,300,0,6.879267918103784e+18,608784771513.6093,30701834353580.777,171376
1.6978261470794678,0.12311983108520508,1416920,-2.1330530173226634e+18,1,1,21650,17109,17109,16497,12911,3238,348,0,0,2.1330530173240804e+18,188765753745.49384,1505415279143.551,55257
1.742772102355957,0.05564284324645996,235871,-8.66742906071837e+18,1,1,425,321,321,309,0,0,0,309,0,8.667429060718605e+18,767029120417.5757,36746480324917.45,1056
1.7383546829223633,0.03718376159667969,546815,3.059126441590204e+17,1,1,425,362,362,353,0,0,0,353,0,3.059126441584736e+17,27071915412.2543,559444499800.6156,1141
1.9332990646362305,0.0009684562683105469,5650413,7.770202520066457e+18,21,7,5,5,35,34,0,0,0,0,34,7.770202520060806e+18,687628541598.3014,1375156562902.713,95
2.0384998321533203,0.03772449493408203,346731,-2.0870780591032284e+18,1,1,5401,4062,4062,3874,2993,765,102,14,0,2.087078059103575e+18,184697173371.9978,6019300434929.6,13338
1.6967272758483887,0.05124926567077637,1807816,-4.033514190523858e+18,1,1,8257,5890,5890,5591,4842,641,95,13,0,4.033514190525666e+18,356948158453.59875,2231153054583.91,19739
1.6982018947601318,0.09003996849060059,1703243,3.6204268779138104e+18,1,1,17871,13896,13896,13359,13111,27,205,16,0,3.620426877912107e+18,320391759107.2661,2125607959587.7434,45127
2.024510622024536,0.03812766075134277,375886,3.295703371059185e+17,1,1,5401,4109,4109,3934,3035,786,98,15,0,3.2957033710554266e+17,29165516558.012623,876782687052.8369,13445
2.0878632068634033,0.011479616165161133,104604,-9.751418860640132e+17,1,1,946,946,946,946,673,254,16,3,0,9.751418860641178e+17,86295742129.56795,9322223682307.73,2839
2.0593175888061523,0.618525505065918,98625,-4.856591662907601e+18,1,1,122779,92494,92494,87848,80010,7145,625,68,0,4.856591662907699e+18,429786872823.6902,49243007988924.7,303122
1.7007436752319336,0.03930258750915527,2662494,3.92174131704191e+18,1,1,5497,3943,3943,3751,2851,731,161,8,0,3.9217413170392474e+18,347056753720.28735,1472957804614.4883,13192
1.7142856121063232,0.03082418441772461,2173746,-7.581984295955061e+18,1,1,4849,3695,3695,3539,3078,325,120,16,0,7.581984295957235e+18,670972061589.1359,3487980792584.43,12084
2.058654546737671,0.001978158950805664,402432,-9.106486272102433e+18,1,1,17,17,17,17,1,5,8,3,0,9.106486272102835e+18,805883740894.0562,22628633588041.793,52
1.778242826461792,0.027610063552856445,521894,3.1523655397457085e+18,1,1,360,302,302,300,0,0,0,300,0,3.152365539745187e+18,278970401747.3617,6040241006306.236,963
2.047501802444458,0.001726388931274414,403170,-1.7112560339262118e+18,1,1,17,17,17,17,6,4,3,4,0,1.711256033926615e+18,151438587073.15176,4244502403270.618,52
1.8347117900848389,0.051023006439208984,646204,-3.192042606026531e+18,1,1,360,310,310,303,0,0,0,303,0,3.192042606027177e+18,282481646551.07764,4939682524446.114,974
2.4057414531707764,0.002065420150756836,242097,3.2945144071050296e+18,3,3,17,17,51,51,18,12,9,12,0,3.2945144071047875e+18,291549947531.3971,13608241354105.121,122
