baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.414888858795166,0.0969383716583252,1412322,-3.0564609556852065e+18,1,1,21159,15271,15271,14493,11235,3231,10,17,0,3.0564609556866186e+18,325155420817.7254,2164138883120.5764,50924
1.4147729873657227,0.09937381744384766,1579625,2.0947409652494026e+18,1,1,21467,15651,15651,14870,11316,3204,350,0,0,2.094740965247823e+18,222844783537.00247,1326100160004.9524,51989
1.6810600757598877,0.028935670852661133,155763,6.1999123029597e+18,1,1,4849,3022,3022,2787,2416,267,97,7,0,6.199912302959544e+18,659565138612.7175,39803498282387.63,10659
1.3831214904785156,0.0017688274383544922,2353563,2.2864788442610724e+18,1,1,17,17,17,17,6,4,3,4,0,2.2864788442587187e+18,243242430240.2892,971496766501.9882,52
1.413177490234375,0.008008480072021484,611570,-2.985283632590997e+18,1,1,730,730,730,730,673,24,29,4,0,2.9852836325916083e+18,317583365169.32,4881344134917.685,2191
1.3797218799591064,0.003469705581665039,2293966,8.433682569227382e+18,1,1,42,42,42,42,6,5,15,16,0,8.433682569225088e+18,897200273321.8179,3676463630770.939,127
1.893186092376709,0.0017774105072021484,83644,-8.994737013272013e+18,3,1,17,17,17,17,6,4,3,4,0,8.994737013272097e+18,956886916305.5422,107535950137153.86,54
1.687544345855713,0.007336139678955078,87447,-2.187921097631795e+18,1,1,676,676,676,676,613,30,29,4,0,2.1879210976318825e+18,232757563577.85983,25019967496104.87,2029
1.5678622722625732,0.0015494823455810547,335617,-3.2472246872794834e+18,1,1,13,13,13,13,1,5,3,4,0,3.2472246872798193e+18,345449434817.0021,9675387978796.72,40
1.3834822177886963,0.002247333526611328,2293972,3.1217390102572454e+17,1,1,24,24,24,24,6,5,5,7,1,3.121739010234306e+17,33209989470.577724,136084442627.64784,73
1.7823939323425293,0.0023040771484375,80218,5.801633142936995e+18,1,1,24,24,24,24,6,5,5,7,1,5.801633142936915e+18,617195015206.0548,72323333203731.27,73
1.7729690074920654,0.0015485286712646484,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.6279540061950684,0.41456031799316406,481098,-7.027886098065226e+18,7,7,17868,13106,91742,85709,84036,184,1386,103,0,7.027886098065707e+18,747647457241.0327,14608013539997.479,195326
1.3801133632659912,0.5200715065002441,574445,-6.923784987022351e+18,1,1,116600,76906,76906,71033,63022,7318,625,68,0,6.923784987022926e+18,736572870959.8857,12052998959035.113,264540
1.3529279232025146,0.0019001960754394531,2348373,-3.8157741618631337e+18,1,1,17,17,17,17,6,4,3,4,0,3.815774161865482e+18,405933421475.05133,1624858641223.299,52
1.5148768424987793,0.0006744861602783203,1343441,-8.39460180936531e+18,1,1,5,5,5,5,0,0,0,0,5,8.394601809366654e+18,893042745677.3036,6248582415875.84,16
1.3813426494598389,0.03525567054748535,2136566,-4.89856825867437e+18,1,1,5401,3650,3650,3388,2639,640,97,12,0,4.898568258676506e+18,521124282837.92615,2292729669327.559,12440
1.3776586055755615,0.0383601188659668,2152145,-1.7240707955597727e+18,1,1,5497,3691,3691,3433,2624,650,148,11,0,1.7240707955619249e+18,183411786761.9069,801094162132.1635,12622
1.3767366409301758,0.03411674499511719,930777,-1.6601463308361912e+18,1,1,5401,3519,3519,3291,2469,724,87,11,0,1.660146330837122e+18,176611311791.1832,1783613401316.4507,12212
1.4321820735931396,0.050766706466674805,360636,7.279009548453968e+18,1,1,360,285,285,272,0,0,0,272,0,7.279009548453607e+18,774362717920.5966,20183812898472.72,918
1.9750313758850098,0.004774332046508789,30668,4.943799146515604e+18,54,36,17,17,612,575,203,132,104,136,0,4.943799146515574e+18,525936079416.5504,161203832871904.72,1258
1.918161392211914,0.0017426013946533203,246136,3.707586397962669e+18,1,1,17,17,17,17,6,4,3,4,0,3.707586397962423e+18,394424084889.61945,15063161820954.361,52
1.6897711753845215,0.10559868812561035,188230,3.11317855485619e+18,1,1,21181,15958,15958,15152,12024,3103,8,17,0,3.1131785548560015e+18,331189207963.4044,16539226238410.463,52292
1.580808401107788,0.0021958351135253906,1017761,-2.8164705160217267e+18,7,7,13,13,91,90,7,34,21,28,0,2.8164705160227446e+18,299624522981.14307,2767320142963.569,201
1.6768534183502197,0.0018324851989746094,336040,-8.689310730904445e+18,1,1,17,17,17,17,6,4,3,4,0,8.689310730904781e+18,924394758606.8916,25857965512750.805,52
1.67635178565979,0.32778429985046387,186964,-2.0772504680441032e+18,21,21,5401,3610,75810,69378,53386,13904,1820,268,0,2.07725046804429e+18,220984092345.13724,11110430179308.797,150610
1.4161372184753418,0.1130673885345459,1178908,6.446798451862402e+18,1,1,21650,15677,15677,14779,11285,3146,348,0,0,6.446798451861223e+18,685829622538.428,5468449151130.728,52107
1.4520502090454102,0.05305004119873047,196591,-1.262107436207853e+18,1,1,425,291,291,271,0,0,0,271,0,1.2621074362080497e+18,134266748532.77124,6419965492866.152,988
1.4496185779571533,0.036574602127075195,455401,-1.5038388759249124e+18,1,1,425,348,348,332,0,0,0,332,0,1.5038388759253678e+18,159982859140.99658,3302230069598.81,1106
1.5854558944702148,0.0009562969207763672,4702517,-2.3488778422855813e+18,21,7,5,5,35,33,0,0,0,0,33,2.348877842290284e+18,249880621520.24298,499493748197.0366,94
1.681457757949829,0.03582620620727539,289019,4.5296162029782774e+18,1,1,5401,3642,3642,3378,2614,660,91,13,0,4.5296162029779886e+18,481874064146.59454,15672382102830.57,12422
1.4172096252441406,0.04735612869262695,1506279,-3.777178792859621e+18,1,1,8257,5154,5154,4696,4059,550,77,10,0,3.777178792861127e+18,401827531155.4391,2507622288341.753,18108
1.4178333282470703,0.08438777923583984,1417111,6.415220655746776e+18,1,1,17871,12561,12561,11803,11557,25,205,16,0,6.415220655745359e+18,682470282526.102,4526971179918.411,42236
1.6861567497253418,0.03679370880126953,313154,1.3877941537463506e+18,1,1,5401,3689,3689,3430,2638,685,92,15,0,1.3877941537460375e+18,147637675930.42953,4431666699917.732,12521
1.7189879417419434,0.011627674102783203,87113,2.708907730442678e+18,1,1,946,946,946,946,673,254,16,3,0,2.7089077304425907e+18,288181673451.3394,31096480782920.926,2839
1.6992883682250977,0.5752601623535156,81976,6.547300806920116e+18,1,1,122761,81700,81700,74610,67066,6851,625,68,0,6.547300806920034e+18,696521362438.3015,79868507940373.2,279072
1.413114070892334,0.03753066062927246,2218506,-8.589011216845833e+18,1,1,5497,3448,3448,3139,2383,611,137,8,0,8.589011216848052e+18,913724597537.0269,3871529406207.6245,12085
1.4121742248535156,0.029713869094848633,1811733,-5.710403097637418e+18,1,1,4849,3310,3310,3075,2673,274,113,15,0,5.710403097639229e+18,607489691238.216,3151901023848.0117,11235
1.6762468814849854,0.002015829086303711,335630,-8.698369595900293e+17,1,1,17,17,17,17,1,5,8,3,0,8.698369595903649e+17,92535846764.93243,2591654380092.2593,52
1.4519777297973633,0.028486967086791992,434805,-8.713617036504707e+18,1,1,360,288,288,279,0,0,0,279,0,8.713617036505142e+18,926980535798.4194,20040287109175.703,928
1.6629197597503662,0.001856088638305664,335745,-4.5187547034075075e+18,1,1,17,17,17,17,6,4,3,4,0,4.5187547034078433e+18,480718585468.9195,13458889047961.53,52
1.4498372077941895,0.05233168601989746,538270,4.0248049946428344e+18,1,1,360,296,296,286,0,0,0,286,0,4.0248049946422963e+18,428170744110.88257,7477297628777.93,943
1.929734706878662,0.002030611038208008,201649,-6.771792843461629e+18,3,3,17,17,51,51,18,12,9,12,0,6.771792843461831e+18,720403493985.3011,33582079967973.215,122
