baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.083003044128418,0.004075050354003906,410889,413345.0,1,1,17,17,17,17,6,4,3,4,0,2456.0,0.00021356521739130435,0.005977283402573444,52
2.2550880908966064,0.13411211967468262,228020,926088.0,21,21,5401,846,17766,3649,1275,2251,91,32,0,698068.0,0.060701565217391305,3.0614332076133675,26837
1.8048949241638184,0.0776832103729248,1441945,2717303.0,1,1,21650,6242,6242,6226,3211,2667,348,0,0,1275358.0,0.11090069565217392,0.8844706282139748,34119
1.8742859363555908,0.05147147178649902,240071,265412.0,1,1,425,102,102,102,0,0,0,102,0,25341.0,0.0022035652173913044,0.10555627293592312,630
1.8009915351867676,0.03668665885925293,556433,550643.0,1,1,425,204,204,204,0,0,0,204,0,5790.0,0.0005034782608695652,0.010405565449928383,834
2.105891704559326,0.0010001659393310547,5750700,5750700.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.079763650894165,0.025499343872070312,352831,511290.0,1,1,5401,830,830,721,506,168,38,9,0,158459.0,0.01377904347826087,0.4491073630151546,6953
1.7542924880981445,0.0300443172454834,1839876,1883586.0,1,1,8257,202,202,196,150,28,15,3,0,43710.0,0.0038008695652173912,0.02375703580023871,8656
1.751190423965454,0.054944753646850586,1733443,2835795.0,1,1,17871,4632,4632,4625,4380,24,205,16,0,1102352.0,0.09585669565217392,0.6359320727592427,27129
2.1173112392425537,0.02550816535949707,382633,569492.0,1,1,5401,954,954,852,623,191,28,10,0,186859.0,0.016248608695652172,0.48835045591990234,7208
2.0877609252929688,0.011210918426513672,106484,318363.0,1,1,946,946,946,946,673,254,16,3,0,211879.0,0.018424260869565216,1.9897731114533639,2839
2.099536657333374,0.2660996913909912,100379,998650.0,1,1,122779,15345,15345,5076,1403,2980,625,68,0,898271.0,0.07811052173913044,8.948794070472907,143201
1.771550178527832,0.025629520416259766,2709604,2732870.0,1,1,5497,133,133,128,60,42,21,5,0,23266.0,0.0020231304347826085,0.008586494557876355,5759
1.7458479404449463,0.0203857421875,2212118,2408542.0,1,1,4849,835,835,828,779,0,40,9,0,196424.0,0.017080347826086955,0.0887945398934415,6513
2.0311355590820312,0.0019321441650390625,409694,411525.0,1,1,17,17,17,17,1,5,8,3,0,1831.0,0.00015921739130434783,0.0044691891997442,52
1.7716240882873535,0.027918100357055664,531031,469543.0,1,1,360,162,162,162,0,0,0,162,0,61488.0,0.0053467826086956525,0.11578985031005723,685
2.039435386657715,0.0018279552459716797,410399,413076.0,1,1,17,17,17,17,6,4,3,4,0,2677.0,0.00023278260869565219,0.0065229203774863,52
1.7599437236785889,0.05228877067565918,657485,590482.0,1,1,360,198,198,198,0,0,0,198,0,67003.0,0.005826347826086957,0.10190802832003772,757
2.5409252643585205,0.0020058155059814453,246417,248783.0,3,3,17,17,51,20,5,2,6,7,0,2366.0,0.0002057391304347826,0.009601610278511629,91
