baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1316723823547363,0.0018131732940673828,421495,424030.0,1,1,17,17,17,17,6,4,3,4,0,2535.0,0.00021483050847457627,0.006014306219528108,52
2.286935567855835,0.06388044357299805,233952,961563.0,21,21,5401,847,17787,3696,1316,2255,91,34,0,727611.0,0.061661949152542375,3.110086684448092,26905
1.8110439777374268,0.07945847511291504,1479170,2789208.0,1,1,21650,6249,6249,6230,3215,2667,348,0,0,1310038.0,0.11102016949152542,0.8856574971098656,34130
1.8583745956420898,0.053226470947265625,246199,272222.0,1,1,425,102,102,102,0,0,0,102,0,26023.0,0.0022053389830508476,0.10569904833082182,630
1.8588435649871826,0.03825211524963379,570939,564977.0,1,1,425,204,204,204,0,0,0,204,0,5962.0,0.0005052542372881355,0.010442446566095503,834
2.2123186588287354,0.0010273456573486328,5899942,5899942.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.193392038345337,0.026566267013549805,362217,525191.0,1,1,5401,832,832,722,507,168,38,9,0,162974.0,0.01381135593220339,0.4499347076476256,6956
1.8225195407867432,0.03115558624267578,1888011,1932899.0,1,1,8257,202,202,196,150,28,15,3,0,44888.0,0.0038040677966101697,0.023775285207554404,8656
1.8136718273162842,0.05749225616455078,1778407,2911375.0,1,1,17871,4640,4640,4630,4385,24,205,16,0,1132968.0,0.09601423728813559,0.6370690173846594,27142
2.218585252761841,0.0267183780670166,392383,585160.0,1,1,5401,955,955,856,627,191,28,10,0,192777.0,0.016337033898305084,0.49129804298351354,7213
2.183175563812256,0.011816978454589844,109242,326649.0,1,1,946,946,946,946,673,254,16,3,0,217407.0,0.018424322033898304,1.9901411545010161,2839
2.249250888824463,0.27917003631591797,103007,1047957.0,1,1,122779,15545,15545,5187,1448,3046,625,68,0,944950.0,0.08008050847457628,9.173648392827673,143512
1.863548755645752,0.026153087615966797,2780618,2804451.0,1,1,5497,134,134,128,60,42,21,5,0,23833.0,0.0020197457627118645,0.008571116205102607,5760
1.8910305500030518,0.021266937255859375,2269613,2471632.0,1,1,4849,836,836,829,780,0,40,9,0,202019.0,0.017120254237288135,0.08901032907372314,6515
2.168255567550659,0.001997709274291992,420481,422346.0,1,1,17,17,17,17,1,5,8,3,0,1865.0,0.00015805084745762712,0.004435396605316292,52
1.950209140777588,0.028183460235595703,544790,481619.0,1,1,360,162,162,162,0,0,0,162,0,63171.0,0.005353474576271187,0.11595477156335468,685
2.2041637897491455,0.0019774436950683594,421141,423886.0,1,1,17,17,17,17,6,4,3,4,0,2745.0,0.0002326271186440678,0.006518007033273892,52
1.8589506149291992,0.05454230308532715,674658,605912.0,1,1,360,198,198,198,0,0,0,198,0,68746.0,0.005825932203389831,0.10189755401996271,757
2.583972692489624,0.0022020339965820312,253012,255439.0,3,3,17,17,51,20,5,2,6,7,0,2427.0,0.0002056779661016949,0.009592430398558172,91
