baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2130634784698486,0.07604765892028809,1096590,3.561957085396575e+18,1,1,21159,8885,8885,7448,4517,2904,10,17,0,3.5619570853954785e+18,487939326766.5039,3248212262920.0327,37493
1.2181346416473389,0.07957839965820312,1226297,2.802680379011174e+18,1,1,21464,9663,9663,8051,4914,2787,350,0,0,2.8026803790099476e+18,383928819042.45856,2285482537272.739,39179
1.4835243225097656,0.020469188690185547,120892,-2.8031105664429645e+18,1,1,4849,807,807,424,348,46,27,3,0,2.8031105664430853e+18,383987748827.8199,23186898772814.457,6081
1.2036991119384766,0.0017414093017578125,1827007,1897422643528152.0,1,1,17,17,17,17,6,4,3,4,0,1897422641701145.0,259920909.82207465,1038541528.1392709,52
1.2056052684783936,0.008357763290405273,475326,2.3652835547211312e+17,1,1,730,730,730,730,673,24,29,4,0,2.365283554716378e+17,32401144585.15586,497612912972.6499,2191
1.1541571617126465,0.003500223159790039,1781762,-8.693319829446452e+18,1,1,42,42,42,42,6,5,15,16,0,8.693319829448234e+18,1190865730061.4019,4879057825595.244,127
1.577038288116455,0.0017740726470947266,65066,-1.2331526859070994e+18,3,1,17,17,17,11,4,4,1,2,0,1.2331526859071644e+18,168925025466.73486,18952335872916.184,48
1.3656809329986572,0.007640838623046875,67844,-5.515641976089301e+18,1,1,676,676,676,676,613,30,29,4,0,5.515641976089369e+18,755567393984.845,81298891222353.77,2029
1.3710150718688965,0.0015382766723632812,260411,8.875112971529551e+17,1,1,13,13,13,13,1,5,3,4,0,8.875112971526948e+17,121576890020.9171,3408117541704.0557,40
1.1464738845825195,0.002249479293823242,1781489,-8.356426518533698e+18,1,1,24,24,24,24,6,5,5,7,1,8.356426518535479e+18,1144715961443.2163,4690697791867.072,73
1.6013991832733154,0.0023260116577148438,62338,4.743138659190287e+18,1,1,24,24,24,24,6,5,5,7,1,4.743138659190225e+18,649745021806.8801,76087437184225.11,73
1.6153147220611572,0.001554250717163086,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.4001398086547852,0.23081731796264648,373856,4.992139410831345e+18,7,7,17867,7277,50939,36452,34863,150,1336,103,0,4.992139410830971e+18,683854713812.4618,13353107642597.607,105265
1.1757237911224365,0.3244194984436035,445714,7.00861874273113e+18,1,1,116576,27313,27313,18400,11081,6626,625,68,0,7.008618742730684e+18,960084759278.1759,15724475207713.207,162290
1.1594150066375732,0.0019605159759521484,1824784,-2.590073052021134e+18,1,1,17,17,17,17,6,4,3,4,0,2.5900730520229586e+18,354804527674.37787,1419386103792.536,52
1.3639678955078125,0.0006632804870605469,1042458,-9.075061380724059e+18,1,1,5,5,5,5,0,0,0,0,5,9.075061380725102e+18,1243159093250.014,8705445572603.502,16
1.1763148307800293,0.02813887596130371,1659178,-3.369592261690202e+18,1,1,5401,1601,1601,1227,947,215,54,11,0,3.3695922616918615e+18,461587981053.6797,2030880509319.5918,8230
1.1736133098602295,0.03178906440734863,1670826,-4.437631386628138e+18,1,1,5497,1693,1693,1240,934,228,70,8,0,4.4376313866298086e+18,607894710497.234,2655950641556.816,8431
1.1601135730743408,0.027269601821899414,723437,-3.312435082036025e+18,1,1,5401,1336,1336,929,578,315,33,3,0,3.3124350820367483e+18,453758230415.9929,4578747122467.814,7667
1.1569476127624512,0.05127882957458496,280152,-6.785763424325719e+18,1,1,360,187,187,176,0,0,0,176,0,6.785763424326e+18,929556633469.3151,24221720438640.45,724
1.5739238262176514,0.004605770111083984,23820,7.076698359015697e+17,54,36,17,17,612,383,129,85,71,98,0,7.076698359015459e+17,96941073411.17067,29709061120971.7,1066
1.460895299911499,0.0017647743225097656,191243,8.817088458141802e+17,1,1,17,17,17,14,5,3,2,4,0,8.81708845813989e+17,120782033673.14917,4610411078125.678,49
1.2564477920532227,0.08319830894470215,146212,-1.4762051417017316e+18,1,1,21178,9826,9826,8249,5670,2555,7,17,0,1.4762051417018778e+18,202219882424.91476,10096333691501.914,39254
1.293616771697998,0.002106189727783203,790153,-2.5260732354465603e+18,7,7,13,13,91,68,7,20,13,28,0,2.5260732354473503e+18,346037429513.33563,3196941902957.2124,179
1.2689132690429688,0.0017619132995605469,260673,-4.746376371648669e+18,1,1,17,17,17,17,6,4,3,4,0,4.74637637164893e+18,650188544061.4972,18208162608513.08,52
1.295501470565796,0.12299633026123047,145531,3.6219007985776763e+18,21,21,5401,1531,32151,15661,11053,4036,468,104,0,3.621900798577531e+18,496150794325.68915,24887486505126.27,53234
1.1300795078277588,0.08731460571289062,915461,1.9339896260261821e+18,1,1,21650,8427,8427,7149,4078,2723,348,0,0,1.9339896260252667e+18,264930085756.88583,2112585490834.9636,37227
1.1487998962402344,0.05198073387145996,152667,-2.5079786732566907e+18,1,1,425,144,144,118,0,0,0,118,0,2.5079786732568433e+18,343558722363.9511,16427772034931.21,688
1.1318597793579102,0.03654146194458008,353973,5.616072532496106e+18,1,1,425,231,231,214,0,0,0,214,0,5.616072532495752e+18,769325004451.4729,15865821778767.736,871
1.2492125034332275,0.0009367465972900391,3653112,-3.1524206030260337e+18,21,7,5,5,35,28,0,0,0,0,28,3.152420603029687e+18,431838438771.18994,862941131569.3816,89
1.2925965785980225,0.027399063110351562,224024,5.084643438071448e+18,1,1,5401,1487,1487,1032,749,227,46,10,0,5.084643438071223e+18,696526498365.921,22696869255397.74,7921
1.0946323871612549,0.033895015716552734,1169476,3.352163360672796e+18,1,1,8257,1459,1459,748,629,93,23,3,0,3.352163360671627e+18,459200460365.97626,2866380636004.182,10465
1.094219446182251,0.06326532363891602,1100459,8.332908429545872e+18,1,1,17871,6613,6613,5490,5245,24,205,16,0,8.332908429544772e+18,1141494305417.092,7572211622191.078,29975
1.2367141246795654,0.02834796905517578,243196,-5.806486094476116e+18,1,1,5401,1650,1650,1146,837,263,36,10,0,5.806486094476359e+18,795409054037.8573,23875746700095.227,8198
1.2688074111938477,0.012093305587768555,67484,-2.1610007086396111e+18,1,1,946,946,946,946,673,254,16,3,0,2.1610007086396787e+18,296027494334.2026,32022415811743.21,2839
1.3248231410980225,0.33469057083129883,63900,-8.966279521085184e+18,1,1,122743,28596,28596,14200,9494,4013,625,68,0,8.966279521085247e+18,1228257468641.8147,140317363397265.22,165540
1.0870451927185059,0.027984619140625,1722731,-4.706302691001993e+18,1,1,5497,944,944,500,347,114,34,5,0,4.706302691003716e+18,644698998767.6323,2731884833443.942,6942
1.0893173217773438,0.022681474685668945,1406723,-1.0221830418610166e+18,1,1,4849,1473,1473,1102,1002,42,49,9,0,1.0221830418624233e+18,140025074227.72922,726641308816.6066,7425
1.2441692352294922,0.0018925666809082031,260711,5.705939537350503e+18,1,1,17,17,17,17,1,5,8,3,0,5.705939537350242e+18,781635553061.677,21886071310187.305,52
1.1168522834777832,0.027834415435791016,337613,-6.112607270909084e+18,1,1,360,183,183,170,0,0,0,170,0,6.112607270909422e+18,837343461768.414,18105367005741.55,714
1.2067220211029053,0.001787424087524414,260944,3.42907825525996e+18,1,1,17,17,17,17,6,4,3,4,0,3.4290782552596987e+18,469736747295.8491,13141050398781.727,52
1.113072395324707,0.05173897743225098,418000,-2.4029790833874314e+17,1,1,360,226,226,209,0,0,0,209,0,2.4029790833916115e+17,32917521690.296047,574875378801.8209,796
1.3933305740356445,0.002048969268798828,156543,-1.6539507993096783e+18,3,3,17,17,51,35,13,6,7,9,0,1.6539507993098348e+18,226568602645.18283,10565472741098.834,106
