baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6356651782989502,0.07638978958129883,1865907,-3.7836033693746473e+18,1,1,21470,7462,7462,7066,3957,2759,350,0,0,3.783603369376513e+18,340865168412.29846,2027755600561.289,35999
1.9493892192840576,0.019904136657714844,183477,-4.3237897633813645e+17,1,1,4849,255,255,131,82,26,21,2,0,4.3237897633831994e+17,38953060931.38017,2356584075052.0225,5236
1.5984289646148682,0.0021104812622070312,2776141,-2.976325024382718e+18,1,1,17,17,17,17,6,4,3,4,0,2.976325024385494e+18,268137389584.27875,1072108738131.6345,52
1.639679193496704,0.009320735931396484,721285,-9.048035751505143e+18,1,1,730,730,730,730,673,24,29,4,0,9.048035751505864e+18,815138355991.5193,12544328180269.746,2191
1.6163134574890137,0.004261970520019531,2708572,1.0975148752206474e+18,1,1,42,42,42,42,6,5,15,16,0,1.0975148752179388e+18,98875213983.5981,405200554099.33307,127
2.3369548320770264,0.0021157264709472656,98709,-5.655557978668792e+18,3,1,17,17,17,8,2,3,1,2,0,5.65555797866889e+18,509509727808.0081,57295261614127.28,45
1.944932222366333,0.008089542388916016,103155,1.2017360190086633e+18,1,1,676,676,676,676,613,30,29,4,0,1.20173601900856e+18,108264506216.9874,11649808724817.605,2029
1.8813402652740479,0.0018737316131591797,396043,5.947265697009056e+18,1,1,13,13,13,13,1,5,3,4,0,5.947265697008659e+18,535789702433.2126,15016717116597.59,40
1.6057133674621582,0.002463817596435547,2708874,3.49419593329738e+18,1,1,24,24,24,24,6,5,5,7,1,3.494195933294671e+18,314792426422.9433,1289907147137.3977,73
2.2833614349365234,0.0025451183319091797,94911,1.8104976738619443e+18,1,1,24,24,24,24,6,5,5,7,1,1.8104976738618493e+18,163107898546.11255,19075741208730.805,73
2.4023241996765137,0.001779317855834961,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.036553382873535,0.20068359375,568201,6.363304471583379e+18,7,7,17868,5814,40698,31228,29659,148,1323,98,0,6.363304471582811e+18,573270673115.5686,11199037790469.941,89801
1.6437766551971436,0.3039209842681885,677966,-5.850909627823724e+17,1,1,116642,18453,18453,15349,7426,7230,625,68,0,5.850909627830504e+17,52710897548.02255,863009299556.3943,150445
1.602306604385376,0.0022497177124023438,2769300,-3.4197493752246026e+18,1,1,17,17,17,17,6,4,3,4,0,3.419749375227372e+18,308085529299.76324,1234878624644.2683,52
1.842407464981079,0.0007810592651367188,1586148,-3.3662233896419313e+18,1,1,5,5,5,5,0,0,0,0,5,3.3662233896435174e+18,303263368436.3529,2122263111414.2673,16
1.6516427993774414,0.028990983963012695,2518821,-6.985686364256208e+18,1,1,5401,1089,1089,933,710,166,48,9,0,6.985686364258727e+18,629341113897.1826,2773395316403.479,7424
1.6387503147125244,0.03317117691040039,2538033,-9.087370035685117e+18,1,1,5497,1113,1113,967,714,187,58,8,0,9.087370035687655e+18,818681985197.086,3580477494062.392,7578
1.6384494304656982,0.027646303176879883,1096517,-1.3707296164603907e+18,1,1,5401,809,809,674,376,267,28,3,0,1.370729616461487e+18,123489154636.17001,1250076028425.904,6885
1.6713337898254395,0.05683159828186035,425240,8.837647504220643e+18,1,1,360,171,171,163,0,0,0,163,0,8.837647504220218e+18,796184459839.6593,20782728586728.008,695
2.2777864933013916,0.0053637027740478516,36006,5.214700723301109e+18,54,36,17,17,612,292,104,56,55,77,0,5.214700723301073e+18,469792857955.05164,144828659759514.3,975
2.3492729663848877,0.002189159393310547,290814,2.633370305020998e+18,1,1,17,17,17,13,4,2,3,4,0,2.6333703050207073e+18,237240568019.88354,9055170332311.055,48
1.9897384643554688,0.08194780349731445,222481,-9.098085615636584e+18,1,1,21184,8364,8364,7446,4933,2489,7,17,0,9.098085615636807e+18,819647352760.0726,40893764481626.77,36995
2.1598165035247803,0.002542257308959961,1200282,6.945138167081672e+18,7,7,13,13,91,58,7,12,11,28,0,6.945138167080472e+18,625688123160.4028,5786255369221.959,169
1.8801333904266357,0.0021562576293945312,396467,3.064370084961696e+17,1,1,17,17,17,17,6,4,3,4,0,3.064370084957731e+17,27606937702.321903,772919331232.5442,52
2.1228859424591064,0.07965874671936035,220062,2.6421356846690063e+18,21,21,5401,990,20790,6414,3622,2579,161,52,0,2.642135684668786e+18,238030241862.0528,12006324057169.281,32626
1.6552138328552246,0.08213281631469727,1391678,-7.775249845360283e+18,1,1,21650,6786,6786,6328,3307,2673,348,0,0,7.775249845361674e+18,700472959041.5923,5586960378307.1045,34765
1.7267420291900635,0.05579257011413574,231775,-8.074065950521965e+18,1,1,425,119,119,104,0,0,0,104,0,8.074065950522196e+18,727393328875.8735,34835793120578.992,649
1.7306606769561768,0.038469552993774414,537116,8.969386737572376e+18,1,1,425,210,210,205,0,0,0,205,0,8.969386737571838e+18,808052859240.7062,16699161331205.621,841
2.0865085124969482,0.0010957717895507812,5550427,6.645685191823911e+18,21,7,5,5,35,25,0,0,0,0,25,6.645685191818361e+18,598710377641.2938,1197328636484.7896,86
2.0377087593078613,0.026314258575439453,340613,-5.924567804325326e+18,1,1,5401,1016,1016,768,546,175,38,9,0,5.924567804325667e+18,533744847236.5466,17393839355296.676,7186
1.6922240257263184,0.03165292739868164,1775819,1.2752957777256968e+18,1,1,8257,540,540,271,219,34,15,3,0,1.275295777723921e+18,114891511506.65955,718145136257.6484,9069
1.681140422821045,0.05842471122741699,1673093,-6.251335835098081e+18,1,1,17871,5058,5058,4708,4463,24,205,16,0,6.251335835099754e+18,563183408567.5454,3736394710335.74,27638
2.0249826908111572,0.026989459991455078,369230,9.196594633885261e+18,1,1,5401,1137,1137,902,664,200,28,10,0,9.196594633884891e+18,828522039088.7289,24907495690720.938,7441
1.9073896408081055,0.012831926345825195,102698,1.364594301446247e+18,1,1,946,946,946,946,673,254,16,3,0,1.3645943014461443e+18,122936423553.7067,13287447676158.682,2839
1.9077229499816895,0.2884202003479004,96805,9.169142165905669e+18,1,1,122779,19063,19063,7288,3054,3541,625,68,0,9.169142165905572e+18,826048843775.2767,94717650595584.64,149131
1.697608470916748,0.026278257369995117,2615504,1.7207213865093402e+18,1,1,5497,338,338,170,91,50,24,5,0,1.7207213865067246e+18,155019944730.33554,657892852202.3765,6006
1.6919114589691162,0.02116250991821289,2135298,-3.609443128199999e+18,1,1,4849,983,983,856,804,3,40,9,0,3.6094431282021345e+18,325175056594.78687,1690369741460.9739,6689
1.8758816719055176,0.0020110607147216797,395262,2.3109348793119555e+18,1,1,17,17,17,17,1,5,8,3,0,2.31093487931156e+18,208192331469.50992,5846590057510.107,52
1.7342066764831543,0.028696537017822266,512792,-3.5533957200826225e+18,1,1,360,173,173,163,0,0,0,163,0,3.5533957200831355e+18,320125740548.0302,6929506934747.687,697
2.0119669437408447,0.0019147396087646484,396092,6.252559012674347e+18,1,1,17,17,17,17,6,4,3,4,0,6.252559012673951e+18,563293604745.401,15785623069069.688,52
1.7338895797729492,0.05356192588806152,634694,3.713061502758211e+17,1,1,360,207,207,199,0,0,0,199,0,3.713061502751864e+17,33451004529.296074,585016008147.5269,767
2.419128894805908,0.0021026134490966797,237811,-7.187412895662356e+18,3,3,17,17,51,25,6,3,7,9,0,7.187412895662594e+18,647514675284.9183,30223214635414.652,96
