baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4828808307647705,0.06259346008300781,169306,619282.0,21,21,5401,837,17577,3267,948,2206,89,24,0,449976.0,0.05293835294117647,2.6577675924066484,26266
1.255542278289795,0.07790470123291016,1066314,1988953.0,1,1,21650,6196,6196,6172,3163,2661,348,0,0,922639.0,0.10854576470588236,0.865260139133501,34019
1.2997031211853027,0.0525820255279541,177815,196289.0,1,1,425,102,102,102,0,0,0,102,0,18474.0,0.0021734117647058825,0.10389449708967186,630
1.2906649112701416,0.037506103515625,412326,407747.0,1,1,425,206,206,204,0,0,0,204,0,4579.0,0.0005387058823529411,0.011105290474042384,836
1.4263560771942139,0.00095367431640625,4251015,4251015.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.4739789962768555,0.02525949478149414,261589,371528.0,1,1,5401,825,825,692,477,168,38,9,0,109939.0,0.012934,0.42027378827091355,6919
1.2538230419158936,0.029680967330932617,1363051,1395121.0,1,1,8257,210,210,198,152,28,15,3,0,32070.0,0.0037729411764705883,0.023528099828986588,8666
1.2551071643829346,0.055531978607177734,1281752,2080561.0,1,1,17871,4597,4597,4574,4329,24,205,16,0,798809.0,0.09397752941176471,0.6232165036606145,27043
1.4627490043640137,0.02560281753540039,283255,416668.0,1,1,5401,939,939,819,592,189,28,10,0,133413.0,0.01569564705882353,0.47099962930927963,7160
1.456343173980713,0.011654853820800781,78799,233748.0,1,1,946,946,946,946,673,254,16,3,0,154949.0,0.01822929411764706,1.9663828221170319,2839
1.4619684219360352,0.26476097106933594,74290,581766.0,1,1,122755,13191,13191,4000,978,2329,625,68,0,507476.0,0.059703058823529415,6.831013595369498,139947
1.2540442943572998,0.025676727294921875,2007022,2024671.0,1,1,5497,140,140,128,60,42,21,5,0,17649.0,0.0020763529411764706,0.00879362558058656,5766
1.2578294277191162,0.020394563674926758,1638842,1781169.0,1,1,4849,829,829,817,768,0,40,9,0,142327.0,0.01674435294117647,0.08684607790134742,6496
1.4275715351104736,0.0019381046295166016,303614,305018.0,1,1,17,17,17,17,1,5,8,3,0,1404.0,0.0001651764705882353,0.0046242926874254815,52
1.289900302886963,0.027776718139648438,393207,347256.0,1,1,360,162,162,162,0,0,0,162,0,45951.0,0.005406,0.11686211079660332,685
1.4289894104003906,0.0018267631530761719,303755,305451.0,1,1,17,17,17,17,6,4,3,4,0,1696.0,0.00019952941176470588,0.00558344718605455,52
1.2910089492797852,0.0520932674407959,486891,437026.0,1,1,360,198,198,198,0,0,0,198,0,49865.0,0.005866470588235294,0.10241511960582553,757
1.6558949947357178,0.002053976058959961,182382,184000.0,3,3,17,17,51,20,4,3,6,7,0,1618.0,0.00019035294117647058,0.008871489511026308,91
