baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1018991470336914,0.09351205825805664,2319834,-5.408241194569093e+18,1,1,21470,13274,13274,11710,8396,2964,350,0,0,5.408241194571412e+18,391901535838.5082,2331305254846.4297,46455
2.452465057373047,0.025116443634033203,227552,-3.647079115994176e+18,1,1,4849,1998,1998,1544,1322,153,63,6,0,3.6470791159944033e+18,264281095361.9133,16027453575421.896,8392
2.038086175918579,0.001737833023071289,3450513,3.562484352502632e+18,1,1,17,17,17,17,6,4,3,4,0,3.5624843524991816e+18,258151040036.17258,1032450639223.5536,52
2.087829351425171,0.008130788803100586,896453,-5.965972195295352e+18,1,1,730,730,730,730,673,24,29,4,0,5.965972195296248e+18,432316825746.1049,6655086429847.687,2191
2.0302441120147705,0.003428936004638672,3367214,-7.385742000375379e+18,1,1,42,42,42,42,6,5,15,16,0,7.385742000378746e+18,535198695679.61926,2193428157633.8022,127
2.6742260456085205,0.0017518997192382812,122595,7.290662801509044e+18,3,1,17,17,17,14,5,4,2,3,0,7.290662801508921e+18,528308898660.0668,59469495505599.09,51
2.457059144973755,0.007418155670166016,128488,2.800107827131222e+18,1,1,676,676,676,676,613,30,29,4,0,2.8001078271310935e+18,202906364284.86185,21792757511449.27,2029
2.4144251346588135,0.001493692398071289,492048,4.4861503181203907e+18,1,1,13,13,13,13,1,5,3,4,0,4.4861503181198986e+18,325083356385.4999,9117302210597.135,40
2.0302979946136475,0.002256155014038086,3367500,-5.4916162513019546e+17,1,1,24,24,24,24,6,5,5,7,1,5.4916162513356294e+17,39794320661.85239,163076948814.71802,73
2.844311237335205,0.002258777618408203,117866,4.5269316553669606e+18,1,1,24,24,24,24,6,5,5,7,1,4.526931655366843e+18,328038525751.2205,38407442819531.016,73
2.8029732704162598,0.0015044212341308594,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.4307334423065186,0.33562326431274414,706246,5.627372290728495e+18,7,7,17868,10475,73325,62695,61047,176,1361,111,0,5.627372290727789e+18,407780600777.376,7968005894161.225,153895
2.0981016159057617,0.4374988079071045,842388,3.1083642038488125e+18,1,1,116666,55363,55363,45506,37358,7455,625,68,0,3.1083642038479703e+18,225243782887.5341,3689943593507.9443,217536
2.0263595581054688,0.0019106864929199219,3443657,5.831308175833212e+18,1,1,17,17,17,17,6,4,3,4,0,5.831308175829768e+18,422558563465.92523,1693347559245.8157,52
2.3994007110595703,0.0006630420684814453,1971716,8.444280178756609e+18,1,1,5,5,5,5,0,0,0,0,5,8.444280178754637e+18,611904360779.3215,4282706119316.6953,16
2.099522352218628,0.031879425048828125,3130583,7.456513287812824e+18,1,1,5401,2701,2701,2262,1750,428,71,13,0,7.456513287809694e+18,540327049841.28217,2381828971731.3657,10365
2.099241018295288,0.035565853118896484,3154717,-2.5542407131466604e+18,1,1,5497,2825,2825,2356,1815,425,108,8,0,2.5542407131498153e+18,185089906749.9866,809657637483.7474,10679
2.0880916118621826,0.030234098434448242,1362685,1.803112945595591e+18,1,1,5401,2479,2479,2033,1456,512,57,8,0,1.8031129455942282e+18,130660358376.39336,1323205983476.9065,9914
2.158548593521118,0.049790382385253906,528103,-1.9427829862484844e+18,1,1,360,248,248,226,0,0,0,226,0,1.9427829862490125e+18,140781375815.14584,3678795587695.9844,835
2.821901321411133,0.00473785400390625,44747,-3.1791004596256753e+18,54,36,17,17,612,508,179,115,91,123,0,3.17910045962572e+18,230369598523.60287,71046113921061.08,1191
2.677011013031006,0.0017931461334228516,361627,-7.181315799134694e+18,1,1,17,17,17,17,6,4,3,4,0,7.181315799135056e+18,520385202835.8736,19858350729163.08,52
2.356492757797241,0.09796905517578125,276618,6.522832510321284e+18,1,1,21184,13066,13066,11675,8770,2881,7,17,0,6.522832510321008e+18,472669022487.02954,23580650971090.12,45926
2.4207634925842285,0.002176046371459961,1491756,1.471662329889174e+18,7,7,13,13,91,80,7,28,17,28,0,1.4716623298876823e+18,106642197817.948,986530189848.529,191
2.354901075363159,0.001996278762817383,492770,5.265193786084952e+18,1,1,17,17,17,17,6,4,3,4,0,5.26519378608446e+18,381535781600.3232,10684891097437.871,52
2.4671735763549805,0.23787331581115723,273425,1.973641741171116e+18,21,21,5401,2653,55713,42368,32414,8572,1216,166,0,1.9736417411708426e+18,143017517476.148,7218219772042.946,103503
2.0872864723205566,0.09997916221618652,1729321,-9.099841040638473e+18,1,1,21650,12102,12102,10656,7393,2915,348,0,0,9.099841040640203e+18,659408771060.8843,5262089016810.762,44409
2.169276475906372,0.05163884162902832,287392,3.9257197171394765e+18,1,1,425,242,242,206,0,0,0,206,0,3.925719717139189e+18,284472443270.95575,13659808613806.889,874
2.1528584957122803,0.036675214767456055,667652,-4.911869134651143e+18,1,1,425,285,285,268,0,0,0,268,0,4.911869134651811e+18,355932545989.26166,7356930159202.415,979
2.344683885574341,0.0009632110595703125,6900963,-3.976312588317586e+18,21,7,5,5,35,30,0,0,0,0,30,3.9763125883244867e+18,288138593356.84686,576196769686.2723,91
2.482388973236084,0.03203892707824707,423573,-6.351283657051735e+18,1,1,5401,2622,2622,2140,1624,443,63,10,0,6.351283657052159e+18,460237946163.19995,14994543224077.453,10164
2.100318193435669,0.041617631912231445,2207995,3.685366911112886e+18,1,1,8257,3403,3403,2613,2267,299,41,6,0,3.685366911110678e+18,267055573268.8897,1669101112597.9353,14274
2.091154098510742,0.07605338096618652,2079169,-4.831129146038272e+18,1,1,17871,9878,9878,8576,8329,26,205,16,0,4.831129146040351e+18,350081822176.83704,2323586560804.0283,36326
2.396480083465576,0.03339219093322754,458952,2.3468802359937756e+18,1,1,5401,2744,2744,2257,1703,481,61,12,0,2.346880235993317e+18,170063785216.907,5113563588334.547,10403
2.427804946899414,0.01166081428527832,127698,7.880461458171002e+18,1,1,946,946,946,946,673,254,16,3,0,7.880461458170874e+18,571047931751.5126,61711706198772.68,2839
2.522686243057251,0.4683377742767334,120493,-4.798077340934977e+17,1,1,122779,57980,57980,44628,37580,6355,625,68,0,4.7980773409361824e+17,34768676383.59553,3982038243662.439,225388
2.086829900741577,0.033408403396606445,3251127,-8.152086774916838e+18,1,1,5497,2258,2258,1713,1270,352,84,7,0,8.15208677492009e+18,590730925718.847,2507464880615.2725,9469
2.0962493419647217,0.026355981826782227,2653966,-6.672073308813578e+18,1,1,4849,2443,2443,2058,1811,161,76,10,0,6.672073308816232e+18,483483573102.62555,2514001049303.658,9351
2.3538310527801514,0.0018908977508544922,492012,2.689498722426144e+18,1,1,17,17,17,17,1,5,8,3,0,2.6894987224256517e+18,194891211769.97476,5466327492877.515,52
2.1615383625030518,0.02777886390686035,636778,6.805218074246657e+18,1,1,360,232,232,216,0,0,0,216,0,6.80521807424602e+18,493131744510.5812,10686955382010.717,809
2.291234016418457,0.0017125606536865234,492178,8.990920303692001e+18,1,1,17,17,17,17,6,4,3,4,0,8.990920303691509e+18,651515964035.6166,18267619242817.656,52
2.1629955768585205,0.051091909408569336,788058,5.301243898396892e+18,1,1,360,264,264,249,0,0,0,249,0,5.301243898396104e+18,384148108579.4278,6726971743699.199,874
2.658392906188965,0.0019943714141845703,295952,-2.1436097849758607e+18,3,3,17,17,51,41,15,9,8,9,0,2.1436097849761567e+18,155334042389.57657,7243099505920.408,112
