baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2635242938995361,0.09488105773925781,1262271,-2.4527864978803485e+17,1,1,21159,14449,14449,13497,10290,3180,10,17,0,2.4527864978929712e+17,29199839260.63061,194315364758.67474,49106
1.26204514503479,0.09478998184204102,1411318,-4.146366859221633e+18,1,1,21466,14776,14776,13808,10315,3143,350,0,0,4.146366859223044e+18,493615102288.45764,2937939471630.8047,50051
1.5205495357513428,0.027036428451538086,139142,-5.899440908988726e+18,1,1,4849,2714,2714,2415,2091,230,87,7,0,5.899440908988866e+18,702314393927.2458,42398707140826.39,9979
1.2325925827026367,0.0017185211181640625,2104129,4.849959053524806e+18,1,1,17,17,17,17,6,4,3,4,0,4.849959053522701e+18,577376077800.3215,2304972296623.7817,52
1.260969877243042,0.007799863815307617,547025,-3.224867685110757e+18,1,1,730,730,730,730,673,24,29,4,0,3.2248676851113037e+18,383912819656.1076,5895283917757.514,2191
1.2361199855804443,0.003361940383911133,2050218,-9.766356600390252e+17,1,1,42,42,42,42,6,5,15,16,0,9.766356600410753e+17,116266150004.88992,476356982545.7953,127
1.707885980606079,0.00173187255859375,74806,-5.117721519330937e+18,3,1,17,17,17,17,6,4,3,4,0,5.117721519331012e+18,609252561825.1205,68413249195666.28,54
1.5078094005584717,0.0071430206298828125,78213,-3.474919399644591e+18,1,1,676,676,676,676,613,30,29,4,0,3.4749193996446694e+18,413680880910.0797,44428923575935.836,2029
1.4003469944000244,0.0015649795532226562,299897,6.123348175943849e+18,1,1,13,13,13,13,1,5,3,4,0,6.123348175943549e+18,728970020945.6606,20418170825128.457,40
1.2368662357330322,0.0022377967834472656,2049488,-6.488396008043035e+18,1,1,24,24,24,24,6,5,5,7,1,6.488396008045084e+18,772428096195.8433,3165861916754.3716,73
1.5902161598205566,0.002268552780151367,71684,7.905315812245394e+18,1,1,24,24,24,24,6,5,5,7,1,7.905315812245323e+18,941109025267.3003,110280059877313.25,73
1.624314308166504,0.0014941692352294922,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.4714446067810059,0.38007521629333496,429958,5.573560923089386e+18,7,7,17867,12289,86023,78615,76945,182,1385,103,0,5.573560923088956e+18,663519157510.5901,12963035745558.768,182512
1.2617449760437012,0.4862205982208252,513554,9.049801735698986e+18,1,1,116594,70242,70242,63033,55175,7165,625,68,0,9.049801735698472e+18,1077357349487.9133,17621908768500.434,249870
1.2360074520111084,0.0019216537475585938,2099407,3.732842677676199e+18,1,1,17,17,17,17,6,4,3,4,0,3.7328426776740997e+18,444386033056.4404,1778046218610.3503,52
1.3689181804656982,0.0006406307220458984,1200360,1.0142446971557802e+18,1,1,5,5,5,5,0,0,0,0,5,1.0142446971545798e+18,120743416327.92618,844950429166.7332,16
1.2605743408203125,0.03318476676940918,1910317,-6.711148096489684e+18,1,1,5401,3391,3391,3063,2386,578,88,11,0,6.711148096491595e+18,798946201963.285,3513107037466.344,11856
1.2661454677581787,0.03736257553100586,1924639,-9.024449455993897e+18,1,1,5497,3436,3436,3122,2378,599,134,11,0,9.024449455995822e+18,1074339220951.8835,4688905013353.581,12056
1.2640974521636963,0.03228259086608887,832210,-2.5474317855769446e+18,1,1,5401,3237,3237,2948,2184,672,82,10,0,2.5474317855777766e+18,303265688759.2591,3061044430585.7617,11587
1.290064811706543,0.04985213279724121,322298,-4.1613381998439127e+18,1,1,360,279,279,266,0,0,0,266,0,4.161338199844235e+18,495397404743.36127,12911461442032.637,906
1.7619643211364746,0.004754066467285156,27422,8.180326292133435e+18,54,36,17,17,612,564,201,130,100,133,0,8.180326292133408e+18,973848368111.12,298312533445168.4,1247
1.6908373832702637,0.0017561912536621094,220042,6.753401622543273e+18,1,1,17,17,17,16,6,3,3,4,0,6.753401622543053e+18,803976383636.0778,30691420831218.824,51
1.5241014957427979,0.09923362731933594,168293,-5.885384762891876e+18,1,1,21180,15165,15165,14159,11106,3028,8,17,0,5.885384762892044e+18,700641043201.4338,34971060964461.055,50505
1.433333158493042,0.0021173954010009766,909860,-1.6504650751156047e+18,7,7,13,13,91,90,7,34,21,28,0,1.6504650751165146e+18,196483937513.8708,1813976958121.5952,201
1.4951856136322021,0.001800537109375,300438,-1.594299457376613e+18,1,1,17,17,17,17,6,4,3,4,0,1.5942994573769137e+18,189797554449.63257,5306583912078.078,52
1.490483283996582,0.293895959854126,167307,-8.947466568828839e+18,21,21,5401,3336,70056,62023,47843,12395,1548,237,0,8.947466568829006e+18,1065174591527.2626,53479331820121.13,137501
1.2715377807617188,0.10436105728149414,1053705,1.2343430048804703e+18,1,1,21650,14719,14719,13642,10210,3084,348,0,0,1.2343430048794166e+18,146945595818.97815,1171431287579.936,50012
1.2896080017089844,0.05052471160888672,175628,5.569007354820196e+18,1,1,425,278,278,253,0,0,0,253,0,5.56900735482002e+18,662977066050.0024,31709108768647.484,957
1.2886009216308594,0.03571820259094238,407453,9.211754827821025e+18,1,1,425,337,337,319,0,0,0,319,0,9.211754827820618e+18,1096637479502.4545,22608140884520.71,1082
1.4384870529174805,0.0008974075317382812,4201589,6.507296569451849e+18,21,7,5,5,35,33,0,0,0,0,33,6.507296569447647e+18,774678163029.4818,1548770374600.573,94
1.519996166229248,0.033994436264038086,258535,-2.970366333958787e+18,1,1,5401,3356,3356,3009,2332,579,85,13,0,2.9703663339590456e+18,353615039757.02924,11489223253946.451,11767
1.2637889385223389,0.045360565185546875,1346862,-4.3342614331144315e+18,1,1,8257,4639,4639,4087,3529,480,69,9,0,4.3342614331157786e+18,515983503942.3546,3218044189468.393,16984
1.2620325088500977,0.08079314231872559,1266640,1.168187795850999e+18,1,1,17871,11789,11789,10887,10641,25,205,16,0,1.1681877958497324e+18,139069975696.3967,922272939311.669,40548
1.5014195442199707,0.03499555587768555,279960,-5.225471195758807e+18,1,1,5401,3448,3448,3126,2399,624,88,15,0,5.225471195759087e+18,622079904257.034,18665063565363.22,11976
1.5218558311462402,0.012027502059936523,77844,-5.121659938271901e+18,1,1,946,946,946,946,673,254,16,3,0,5.121659938271978e+18,609721421222.8546,65793894690303.41,2839
1.5258185863494873,0.5371146202087402,73364,5.062406438811717e+18,1,1,122755,74753,74753,66043,58748,6602,625,68,0,5.062406438811643e+18,602667433191.8623,69003958873720.664,263552
1.2603328227996826,0.03525233268737793,1983647,6.375901692924111e+17,1,1,5497,3126,3126,2768,2096,542,122,8,0,6.375901692904275e+17,75903591582.19376,321423201451.8851,11392
1.2615025043487549,0.027377605438232422,1619637,6.989675375010833e+18,1,1,4849,3080,3080,2790,2426,242,107,15,0,6.989675375009213e+18,832104211310.6206,4315581438933.053,10720
1.494194507598877,0.0019063949584960938,300049,9.084955701304099e+18,1,1,17,17,17,17,1,5,8,3,0,9.084955701303799e+18,1081542345393.3093,30278240225109.227,52
1.2937517166137695,0.027299165725708008,388519,2.8296858574280827e+18,1,1,360,278,278,268,0,0,0,268,0,2.829685857427694e+18,336867363979.48737,7283262485046.276,907
1.475719928741455,0.0016927719116210938,300226,8.63139420279504e+18,1,1,17,17,17,17,6,4,3,4,0,8.63139420279474e+18,1027546928904.1356,28749655935177.965,52
1.2904517650604248,0.05011177062988281,481086,4.8610126155153485e+17,1,1,360,289,289,277,0,0,0,277,0,4.8610126155105376e+17,57869197803.69688,1010424875284.3645,927
1.6837131977081299,0.0019183158874511719,180212,2.4508374306504463e+18,3,3,17,17,51,50,18,12,8,12,0,2.450837430650266e+18,291766360791.69836,13599746024960.969,121
