baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.345822811126709,0.08554649353027344,361238,3.336063678329821e+18,1,1,21130,11087,11087,9709,6716,2966,10,17,0,3.3360636783294597e+18,1390026532637.275,9235085119310.426,41927
0.34911203384399414,0.0879826545715332,403589,-4.687429957457556e+18,1,1,21417,11322,11322,10021,6772,2899,350,0,0,4.68742995745796e+18,1953095815607.4834,11614365003649.654,42761
0.4055955410003662,0.02518630027770996,39989,-8.413316034603168e+18,1,1,4849,1754,1754,1287,1087,139,55,6,0,8.413316034603208e+18,3505548347751.3364,210390758323619.2,7891
0.3392360210418701,0.0019373893737792969,601630,1.1304485622330286e+18,1,1,17,17,17,17,6,4,3,4,0,1.130448562232427e+18,471020234263.5112,1878976384542.704,52
0.34860754013061523,0.008709192276000977,157050,4.5983266590964966e+18,1,1,730,730,730,730,673,24,29,4,0,4.5983266590963395e+18,1915969441290.1414,29279380191635.4,2191
0.34053921699523926,0.0039520263671875,586316,5.492978970797962e+18,1,1,42,42,42,42,6,5,15,16,0,5.492978970797375e+18,2288741237832.2397,9368632223574.617,127
0.48760104179382324,0.002027273178100586,21488,2.5351586180494623e+18,3,1,17,17,17,13,4,3,3,3,0,2.535158618049441e+18,1056316090853.9336,117980203743924.1,50
0.40192341804504395,0.00809335708618164,22426,-7.467475998628026e+18,1,1,676,676,676,667,604,30,29,4,0,7.467475998628049e+18,3111448332761.687,332982966138769.7,2020
0.3913116455078125,0.0015990734100341797,85735,-2.7592272000545695e+18,1,1,13,13,13,13,1,5,3,4,0,2.759227200054655e+18,1149678000022.773,32183206392426.137,40
0.33966588973999023,0.0025386810302734375,585825,5.12483996311278e+18,1,1,24,24,24,24,6,5,5,7,1,5.124839963112194e+18,2135349984630.0808,8748073167092.893,73
0.46637821197509766,0.002519369125366211,20529,4.392332773277389e+17,1,1,24,24,24,24,6,5,5,7,1,4.3923327732771834e+17,183013865553.21597,21395746374773.168,73
0.49976587295532227,0.0018227100372314453,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.40754222869873047,0.28942346572875977,122700,4.362897651969663e+18,7,7,17857,9074,63518,50166,48568,156,1345,97,0,4.36289765196954e+18,1817874021653.975,35557438076361.37,131548
0.34422874450683594,0.39393162727355957,146782,1.3638161607977992e+18,1,1,116216,42978,42978,32820,27394,4733,625,68,0,1.3638161607976525e+18,568256733665.6885,9291440100268.783,192015
0.33651089668273926,0.002374410629272461,601673,8.316555421729897e+18,1,1,17,17,17,17,6,4,3,4,0,8.316555421729295e+18,3465231425720.5396,13822384288025.715,52
0.38332486152648926,0.0007846355438232422,342517,8.781535573300784e+18,1,1,5,5,5,5,0,0,0,0,5,8.781535573300442e+18,3658973155541.851,25638247366701.336,16
0.3405027389526367,0.03203916549682617,547583,6.745398721803049e+18,1,1,5401,2381,2381,1986,1535,376,65,10,0,6.745398721802501e+18,2810582800751.042,12318495500777.967,9769
0.3481171131134033,0.035561323165893555,550692,2.1597246245972306e+18,1,1,5497,2471,2471,2041,1532,407,92,10,0,2.15972462459668e+18,899885260248.6167,3921837659883.71,10010
0.34170031547546387,0.030629873275756836,238673,8.068997697822781e+18,1,1,5401,2193,2193,1764,1250,454,53,7,0,8.068997697822543e+18,3362082374092.726,33807752438786.72,9359
0.3498191833496094,0.0531008243560791,92665,2.4482407934852557e+18,1,1,360,235,235,215,0,0,0,215,0,2.448240793485163e+18,1020100330618.8179,26420339863866.22,811
0.476060152053833,0.00502467155456543,7900,7.927752998982236e+18,54,36,17,17,612,508,177,115,91,125,0,7.927752998982228e+18,3303230416242.595,1003513037845851.6,1191
0.45653676986694336,0.0017914772033691406,63166,2.4028965710180163e+18,1,1,17,17,17,15,5,3,3,4,0,2.4028965710179533e+18,1001206904590.8138,38040980448626.69,50
0.4069786071777344,0.09030270576477051,48309,-3.7880715546275077e+18,1,1,21129,11853,11853,10168,7433,2711,7,17,0,3.788071554627556e+18,1578363147761.4817,78413371310264.25,43151
0.41187620162963867,0.0021753311157226562,260112,-8.741588995883046e+18,7,7,13,13,91,78,7,27,16,28,0,8.741588995883306e+18,3642328748284.711,33607019268174.117,189
0.42048215866088867,0.0020411014556884766,85891,3.696687443018471e+17,1,1,17,17,17,17,6,4,3,4,0,3.696687443017612e+17,154028643459.06717,4303928750413.4453,52
0.436631441116333,0.20285272598266602,48315,8.187836619164985e+18,21,21,5401,2308,48468,35893,27215,7686,805,187,0,8.187836619164937e+18,3411598591318.7236,169467797147157.97,89783
0.3627433776855469,0.09573030471801758,300998,3.4206739212954245e+18,1,1,21634,11004,11004,9524,6350,2826,348,0,0,3.4206739212951235e+18,1425280800539.6348,11364440698260.863,42163
0.35940122604370117,0.05480670928955078,50499,3.492768608263881e+18,1,1,425,224,224,190,0,0,0,190,0,3.4927686082638305e+18,1455320253443.2627,69165104423133.734,840
0.357921838760376,0.03868699073791504,116714,1776644372180526.0,1,1,425,279,279,256,0,0,0,256,0,1776644372063812.0,740268488.3599217,15222204466.163546,961
0.42211413383483887,0.0011010169982910156,1201391,-4.4452750897815885e+18,21,7,5,5,35,33,0,0,0,0,33,4.4452750897827896e+18,1852197954076.1624,3700106867608.2886,94
0.42639636993408203,0.03183555603027344,73657,3.708199996223619e+18,1,1,5401,2281,2281,1794,1332,392,61,9,0,3.7081999962235453e+18,1545083331759.8105,50344162757423.54,9477
0.36359596252441406,0.04187774658203125,385590,6.6719218213424616e+16,1,1,8257,2923,2923,2152,1844,258,42,8,0,6.671921821303902e+16,27799674255.432926,173031505518.91653,13333
0.3523886203765869,0.07045793533325195,362289,-2.974373204634742e+18,1,1,17858,8684,8684,7448,7202,25,205,16,0,2.974373204635104e+18,1239322168597.9602,8209946215963.234,33991
0.4156687259674072,0.034156084060668945,80073,9.094288828776146e+18,1,1,5401,2435,2435,1942,1478,408,46,10,0,9.094288828776066e+18,3789287011990.0273,113574973196658.88,9779
0.43882322311401367,0.012737035751342773,22169,-8.074728718188247e+18,1,1,946,946,946,940,667,254,16,3,0,8.07472871818827e+18,3364470299245.1123,364235135467917.8,2833
0.4250352382659912,0.41867589950561523,20903,-2.1679411264758164e+18,1,1,122443,45591,45591,33645,29176,3778,623,68,0,2.1679411264758374e+18,903308802698.2656,103714353273493.64,201680
0.36054205894470215,0.031705379486083984,568298,-2.892484579427796e+18,1,1,5497,1961,1961,1454,1106,264,75,9,0,2.8924845794283643e+18,1205201908095.1519,5089732111371.788,8913
0.35517382621765137,0.025365352630615234,465025,1.3290851856779837e+18,1,1,4849,2120,2120,1780,1573,126,70,11,0,1.3290851856775186e+18,553785494032.2994,2858094050164.01,8750
0.4206819534301758,0.001940011978149414,85923,5.092041463321281e+17,1,1,17,17,17,17,1,5,8,3,0,5.092041463320422e+17,212168394305.01758,5926284537691.214,52
0.3600802421569824,0.031093835830688477,111794,7.452771617592758e+18,1,1,360,237,237,213,0,0,0,213,0,7.452771617592647e+18,3105321507330.2695,66665220115503.93,811
0.4074060916900635,0.002054452896118164,86216,5.049381542590024e+18,1,1,17,17,17,17,6,4,3,4,0,5.049381542589938e+18,2103908976079.1406,58566641256726.57,52
0.35957789421081543,0.05547809600830078,137539,2.0201813347109356e+18,1,1,360,252,252,236,0,0,0,236,0,2.020181334710798e+18,841742222796.1659,14688061820362.21,849
0.4962499141693115,0.0022478103637695312,51529,1.405717413628374e+18,3,3,17,17,51,45,16,10,7,12,0,1.4057174136283226e+18,585715589011.801,27280122137598.684,116
