baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.106210470199585,0.06866073608398438,2387127,5.33628329831873e+17,1,1,21471,7867,7867,7250,4121,2779,350,0,0,5.336283298294859e+17,37579459847.1469,223544172484.1141,36589
2.4987785816192627,0.017951011657714844,233910,5.193446717741765e+18,1,1,4849,372,372,182,125,31,23,3,0,5.193446717741531e+18,365735684347.9952,22202756264125.223,5404
2.036616325378418,0.0016977787017822266,3549932,3.845852942074057e+18,1,1,17,17,17,17,6,4,3,4,0,3.8458529420705075e+18,270834714230.31744,1083359608598.2795,52
2.103074312210083,0.007917165756225586,922258,8.701623585557182e+18,1,1,730,730,730,730,673,24,29,4,0,8.70162358555626e+18,612790393349.0323,9435129416666.768,2191
2.04145884513855,0.0034732818603515625,3464717,-1.45326569853952e+17,1,1,42,42,42,42,6,5,15,16,0,1.453265698574167e+17,10234265482.91667,41944715789.89473,127
2.9678187370300293,0.0017583370208740234,126064,-5.092619396798392e+18,3,1,17,17,17,11,3,3,3,2,0,5.092619396798518e+18,358635168788.62805,40397095100889.375,48
2.4938368797302246,0.00721287727355957,132156,1.2104336294491205e+18,1,1,676,676,676,676,613,30,29,4,0,1.2104336294489884e+18,85241804890.77383,9159127315059.387,2029
2.408625841140747,0.0015604496002197266,506236,3.5036699153606154e+18,1,1,13,13,13,13,1,5,3,4,0,3.503669915360109e+18,246737317983.10626,6921020858572.106,40
2.051548480987549,0.002244710922241211,3465372,2.481565435216322e+18,1,1,24,24,24,24,6,5,5,7,1,2.481565435212857e+18,174758129240.34204,716103620394.2483,73
2.9356462955474854,0.002279520034790039,121302,9.054526936230862e+18,1,1,24,24,24,24,6,5,5,7,1,9.054526936230741e+18,637642741988.0803,74644498328393.11,73
3.1006760597229004,0.001520395278930664,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.6110892295837402,0.19046473503112793,726803,4.097306718175942e+18,7,7,17868,6184,43288,34217,32640,151,1325,101,0,4.097306718175215e+18,288542726632.0574,5637437817641.39,95380
2.1056580543518066,0.2856113910675049,866527,5.308033924707732e+18,1,1,116684,22812,22812,18269,10149,7427,625,68,0,5.308033924706866e+18,373805205965.2723,6125641699227.913,157766
2.051255702972412,0.0018329620361328125,3543307,8.309320506820981e+18,1,1,17,17,17,17,6,4,3,4,0,8.309320506817438e+18,585163415973.059,2345074955914.7534,52
2.3883590698242188,0.0006256103515625,2028990,7.15344121159483e+18,1,1,5,5,5,5,0,0,0,0,5,7.153441211592801e+18,503763465605.12683,3525616790419.2734,16
2.1157543659210205,0.02526402473449707,3220157,3.1131987130502484e+16,1,1,5401,1199,1199,971,745,169,48,9,0,3.113198712728233e+16,2192393459.6677694,9667847600.996574,7572
2.118262767791748,0.028407812118530273,3245269,-4.757851671392564e+18,1,1,5497,1235,1235,1017,753,194,62,8,0,4.757851671395809e+18,335059976858.8598,1466088534231.156,7750
2.1292827129364014,0.023929119110107422,1401736,4.463885551825819e+18,1,1,5401,924,924,720,416,272,29,3,0,4.4638855518244173e+18,314358137452.42377,3184540849221.549,7046
2.21803879737854,0.049518585205078125,543074,8.491967618073084e+18,1,1,360,174,174,163,0,0,0,163,0,8.491967618072541e+18,598025888596.6578,15636851733046.586,698
2.988292694091797,0.004101991653442383,46012,-1.1648873006324308e+18,54,36,17,17,612,311,110,62,59,80,0,1.164887300632477e+18,82034316945.94908,25317032527003.324,994
3.1167802810668945,0.0017256736755371094,371956,-1.215745207831071e+18,1,1,17,17,17,14,4,3,3,4,0,1.215745207831443e+18,85615859706.43965,3268518878123.872,49
2.641911506652832,0.0734701156616211,284654,-6.08930180261654e+18,1,1,21185,8717,8717,7739,5195,2520,7,17,0,6.089301802616825e+18,428824070606.81866,21391941805197.977,37642
2.702141761779785,0.0020012855529785156,1534789,3.302573690427698e+18,7,7,13,13,91,61,7,13,13,28,0,3.302573690426163e+18,232575612001.84247,2151809591042.2627,172
2.4187979698181152,0.0018889904022216797,507062,4.871358078997458e+18,1,1,17,17,17,17,6,4,3,4,0,4.871358078996951e+18,343053385844.8557,9607026515489.133,52
2.752692699432373,0.08173990249633789,281065,1.755905475991941e+18,21,21,5401,1102,23142,8525,5389,2885,188,63,0,1.75590547599166e+18,123655315210.68028,6247328824263.641,37089
2.214585781097412,0.0785360336303711,1779841,-4.901372155558064e+18,1,1,21650,7201,7201,6530,3485,2697,348,0,0,4.901372155559844e+18,345167053208.4397,2753825850488.804,35382
2.2945144176483154,0.05110788345336914,295481,-8.01769927017299e+18,1,1,425,126,126,108,0,0,0,108,0,8.017699270173286e+18,564626709167.1328,27134398726731.285,660
2.372938394546509,0.035809993743896484,686654,-6.820911869002611e+18,1,1,425,213,213,206,0,0,0,206,0,6.820911869003298e+18,480345906267.8379,9933550039762.818,845
2.6843338012695312,0.000978708267211914,7101629,-7.741525484914856e+17,21,7,5,5,35,26,0,0,0,0,26,7.741525484985871e+17,54517785105.5343,109010559196.85287,87
2.6561951637268066,0.026578426361083984,435615,9.870879106615964e+17,1,1,5401,1133,1133,848,615,186,38,9,0,9.870879106611608e+17,69513233145.15218,2265964006430.359,7383
2.17002272605896,0.03028273582458496,2270829,-7.557608454430716e+18,1,1,8257,744,744,336,278,39,15,4,0,7.557608454432987e+18,532225947495.28076,3328127505167.9307,9338
2.124843120574951,0.0557856559753418,2139655,-6.228999775532515e+18,1,1,17871,5350,5350,4862,4617,24,205,16,0,6.228999775534655e+18,438661956023.56726,2911216890355.9946,28084
2.5461041927337646,0.025493860244750977,472121,-6.862492022816372e+18,1,1,5401,1243,1243,970,725,207,28,10,0,6.862492022816844e+18,483274086113.86224,14535451765155.21,7615
2.3668856620788574,0.011095285415649414,131298,3.5600107351310787e+18,1,1,946,946,946,946,673,254,16,3,0,3.5600107351309476e+18,250704981347.24982,27113975347156.45,2839
2.368157386779785,0.28797292709350586,123882,6.06098466112299e+18,1,1,122785,23800,23800,10302,5295,4314,625,68,0,6.060984661122866e+18,426829905712.8779,48925466662815.15,156888
2.0966620445251465,0.025231122970581055,3344175,-3.8777903135940256e+17,1,1,5497,468,468,213,126,55,26,6,0,3.8777903136274675e+17,27308382490.33428,115956560695.16301,6179
2.100318431854248,0.020214319229125977,2729487,3.1431843484691246e+18,1,1,4849,1087,1087,915,858,8,40,9,0,3.143184348466395e+18,221351010455.37994,1151565971358.8652,6852
2.3398332595825195,0.001828908920288086,506124,-7.918921391098376e+18,1,1,17,17,17,17,1,5,8,3,0,7.918921391098882e+18,557670520499.9213,15646208026291.742,52
2.1657469272613525,0.026728391647338867,654877,-6.505831568704552e+17,1,1,360,174,174,165,0,0,0,165,0,6.5058315687111e+17,45815715272.61338,993443283045.6865,700
2.463327169418335,0.0017404556274414062,506286,-1.7633817157352404e+18,1,1,17,17,17,17,6,4,3,4,0,1.7633817157357468e+18,124181810967.3061,3482975463938.8545,52
2.1633622646331787,0.050225019454956055,810647,8.396506855881618e+18,1,1,360,212,212,199,0,0,0,199,0,8.396506855880807e+18,591303299709.916,10357784406629.281,772
3.022418737411499,0.001964569091796875,304382,2.91544112484247e+18,3,3,17,17,51,27,8,3,7,9,0,2.915441124842166e+18,205312755270.57504,9578231054537.277,98
