baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9540436267852783,0.1203620433807373,1968430,-5.344427702763699e+18,1,1,21162,20896,20896,20890,17349,3514,10,17,0,5.344427702765667e+18,407971580363.7914,2715071251081.1494,62949
1.9670219421386719,0.12185239791870117,2202160,5.587845470036343e+18,1,1,21470,21158,21158,21153,17292,3511,350,0,0,5.58784547003414e+18,426553089315.5832,2537438455895.1846,63782
2.306265354156494,0.035691261291503906,216170,5.791674601932812e+18,1,1,4849,4770,4770,4769,4128,474,151,16,0,5.791674601932596e+18,442112565033.0226,26792221871363.26,14389
1.9221115112304688,0.0018117427825927734,3275284,-2.5133959767866015e+18,1,1,17,17,17,17,6,4,3,4,0,2.5133959767898767e+18,191862288304.57074,767382607673.068,52
1.9492483139038086,0.007888317108154297,850828,7.584051864225575e+18,1,1,730,730,730,730,673,24,29,4,0,7.584051864224724e+18,578935256811.0476,8913730935306.225,2191
1.904129981994629,0.0034532546997070312,3196522,-4.686152534896105e+18,1,1,42,42,42,42,6,5,15,16,0,4.686152534899302e+18,357721567549.56506,1466016043343.1406,127
2.7172603607177734,0.0018067359924316406,116372,2.9699292940563057e+18,3,1,17,17,17,17,6,4,3,4,0,2.9699292940561894e+18,226712159851.61752,25520995549240.277,54
2.2607407569885254,0.0071430206298828125,121941,1.6016201412542244e+18,1,1,676,676,676,676,613,30,29,4,0,1.6016201412541025e+18,122261079485.04599,13134385819815.342,2029
2.2222139835357666,0.0015442371368408203,467092,1.0947530289525453e+18,1,1,13,13,13,13,1,5,3,4,0,1.0947530289520782e+18,83568933507.79224,2343763175032.067,40
1.8991153240203857,0.0022122859954833984,3196675,1.817808232271391e+18,1,1,24,24,24,24,6,5,5,7,1,1.8178082322681943e+18,138763987196.04538,568655941648.1796,73
2.613187551498413,0.002260446548461914,111803,5.510179669746628e+18,1,1,24,24,24,24,6,5,5,7,1,5.510179669746516e+18,420624402270.7264,49284721069618.13,73
2.7402241230010986,0.0015342235565185547,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.269538640975952,0.554821252822876,670554,-5.711905246524831e+18,7,7,17868,17621,123347,123323,121573,210,1435,105,0,5.711905246525501e+18,436023301261.48865,8518188313730.888,264545
1.953122854232788,0.6711435317993164,799739,2.930895010092676e+18,1,1,116666,114699,114699,114672,106386,7593,625,68,0,2.9308950100918764e+18,223732443518.46384,3664814408315.5586,346038
1.8998262882232666,0.0019559860229492188,3268215,-6.846452027681349e+17,1,1,17,17,17,17,6,4,3,4,0,6.846452027714031e+17,52262992577.9697,209485974078.02216,52
2.1889326572418213,0.0007259845733642578,1871908,-7.217863801047643e+17,1,1,5,5,5,5,0,0,0,0,5,7.217863801066362e+17,55098196954.70505,385588597359.82544,16
1.933354377746582,0.04173684120178223,2971585,1.340564078130729e+18,1,1,5401,5312,5312,5310,4130,1038,127,15,0,1.3405640781277573e+18,102333135734.94331,451127623180.1403,16024
1.9508056640625,0.046106815338134766,2994633,5.824760469555694e+18,1,1,5497,5412,5412,5411,4140,1034,225,12,0,5.824760469552699e+18,444638203782.6488,1945066547237.2405,16321
1.9464612007141113,0.04165768623352051,1293340,-8.669987075092311e+18,1,1,5401,5307,5307,5304,4121,1042,125,16,0,8.669987075093604e+18,661831074434.6263,6703563699486.295,16013
1.9911057949066162,0.05122971534729004,501162,3.241519523449055e+18,1,1,360,355,355,355,0,0,0,355,0,3.241519523448554e+18,247444238431.18732,6468007397704.842,1071
2.679520606994629,0.0048253536224365234,42437,7.259319522879262e+18,54,36,17,17,612,612,216,144,108,144,0,7.25931952287922e+18,554146528464.0626,171061091096901.75,1295
2.5662412643432617,0.0018100738525390625,343300,1.32491852301889e+18,1,1,17,17,17,17,6,4,3,4,0,1.3249185230185467e+18,101138818551.0341,3859360684586.5034,52
2.2548913955688477,0.12463784217834473,262419,-8.052461521785161e+18,1,1,21184,20914,20914,20913,17334,3554,8,17,0,8.052461521785423e+18,614691719220.2612,30685512564964.516,63012
2.276081085205078,0.002157926559448242,1416202,3.21234634672365e+17,7,7,13,13,91,91,7,35,21,28,0,3.212346346709488e+17,24521727837.47701,226828259436.82385,202
2.2997593879699707,0.001764059066772461,467925,-8.783205719295134e+18,1,1,17,17,17,17,6,4,3,4,0,8.783205719295602e+18,670473719030.1986,18770541687867.93,52
2.4438962936401367,0.4872119426727295,259470,-3.372584439245376e+18,21,21,5401,5307,111447,111400,86606,21771,2687,336,0,3.3725844392456356e+18,257449193835.5447,12997974483545.826,228269
1.9477260112762451,0.13386964797973633,1641659,-4.679847483497182e+18,1,1,21650,21353,21353,21350,17453,3549,348,0,0,4.679847483498824e+18,357240265915.94073,2850681830696.1577,64354
1.9922044277191162,0.052007436752319336,272669,4.832798107361179e+18,1,1,425,417,417,417,0,0,0,417,0,4.832798107360906e+18,368915886058.0845,17724046764982.105,1260
1.9897348880767822,0.0368199348449707,633693,3.4481166264718735e+18,1,1,425,418,418,418,0,0,0,418,0,3.4481166264712397e+18,263215009654.2931,5441304585140.186,1262
2.317349910736084,0.001028299331665039,6550836,7.435089548671161e+18,21,7,5,5,35,35,0,0,0,0,35,7.435089548664611e+18,567564087684.3214,1134983313376.279,96
2.241227149963379,0.04268956184387207,402152,5.348135126269063e+18,1,1,5401,5298,5298,5297,4120,1035,126,16,0,5.348135126268661e+18,408254589791.5008,13298790323729.984,15997
1.9424245357513428,0.059400081634521484,2095952,-4.381563315756949e+17,1,1,8257,8119,8119,8117,7057,916,128,16,0,4.3815633157779085e+17,33447048212.0451,209048838703.26746,24494
1.9438188076019287,0.1042172908782959,1973901,3.998431217001306e+17,1,1,17871,17620,17620,17612,17363,28,205,16,0,3.9984312169815674e+17,30522375702.14937,202564931928.2764,53104
2.338843584060669,0.043111324310302734,435596,-6.38749891769616e+18,1,1,5401,5317,5317,5316,4133,1039,128,16,0,6.387498917696595e+18,487595337228.7477,14663814446635.402,16035
2.3483643531799316,0.01152944564819336,121228,-6.000762185590771e+18,1,1,946,946,946,946,673,254,16,3,0,6.000762185590892e+18,458073449281.74744,49499803556858.91,2839
2.2561182975769043,0.736224889755249,114394,-2.351045183372008e+18,1,1,122779,120734,120734,120690,112524,7473,625,68,0,2.351045183372122e+18,179469097967.33755,20552172171373.69,364204
1.9378187656402588,0.044649600982666016,3086249,5.177371170011849e+18,1,1,5497,5392,5392,5389,4114,1037,226,12,0,5.177371170008762e+18,395219173283.11163,1677561068471.391,16279
1.9425427913665771,0.03439593315124512,2519254,5.100136498731776e+18,1,1,4849,4769,4769,4768,4133,468,151,16,0,5.100136498729257e+18,389323396849.5616,2024462995287.199,14387
2.3116469383239746,0.0018122196197509766,467022,3.228187388783205e+18,1,1,17,17,17,17,1,5,8,3,0,3.228187388782738e+18,246426518227.6899,6912281196137.95,52
1.9885032176971436,0.02760767936706543,604413,2.951943484774671e+17,1,1,360,357,357,357,0,0,0,357,0,2.9519434847686266e+17,22533919731.05822,488398410485.6492,1075
2.212062120437622,0.0017628669738769531,467218,-2.94839304925311e+17,1,1,17,17,17,17,6,4,3,4,0,2.948393049257782e+17,22506817169.90673,631052966550.4714,52
1.9896268844604492,0.051001548767089844,748281,-5.847075002247274e+18,1,1,360,356,356,356,0,0,0,356,0,5.847075002248023e+18,446341603225.0399,7814009713260.156,1073
2.7188801765441895,0.001940011978149414,280953,2.8255610878676884e+18,3,3,17,17,51,51,18,12,9,12,0,2.8255610878674074e+18,215691686096.74866,10057059678549.107,122
