baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5162866115570068,0.06916022300720215,1663631,1.4893795917461937e+18,1,1,21468,7338,7338,7024,3921,2753,350,0,0,1.48937959174453e+18,150442383004.498,895258378657.6049,35831
1.807642936706543,0.017949581146240234,163884,-8.414593668890585e+18,1,1,4849,224,224,122,76,24,20,2,0,8.414593668890749e+18,849958956453.611,51344815045341.516,5196
1.520190715789795,0.0017864704132080078,2478587,4.596285763958068e+18,1,1,17,17,17,17,6,4,3,4,0,4.5962857639555896e+18,464271289288.4434,1854397591835.8281,52
1.5191915035247803,0.008165121078491211,643897,5.531560015359922e+18,1,1,730,730,730,730,673,24,29,4,0,5.531560015359278e+18,558743435894.8766,8590752892713.086,2191
1.4789714813232422,0.003464937210083008,2415666,-7.696718700788568e+18,1,1,42,42,42,42,6,5,15,16,0,7.696718700790984e+18,777446333413.2307,3186168411026.6006,127
2.170250415802002,0.001791238784790039,88187,-7.96728522128102e+18,3,1,17,17,17,8,2,3,1,2,0,7.967285221281108e+18,804776284977.8896,90345348195098.0,45
1.807811975479126,0.0074481964111328125,92069,7.685654317362327e+18,1,1,676,676,676,676,613,30,29,4,0,7.685654317362234e+18,776328718925.4783,83477113006139.25,2029
1.7256579399108887,0.0015716552734375,353582,7.167848891954899e+18,1,1,13,13,13,13,1,5,3,4,0,7.167848891954546e+18,724025140601.4692,20272097821593.14,40
1.4674265384674072,0.002244234085083008,2415543,-3.9764149131432166e+17,1,1,24,24,24,24,6,5,5,7,1,3.976414913167372e+17,40165807203.71083,164617848374.77008,73
2.089210033416748,0.0023152828216552734,84559,4.274889148331043e+18,1,1,24,24,24,24,6,5,5,7,1,4.2748891483309583e+18,431806984679.8948,50555105291346.375,73
2.2726171016693115,0.0015554428100585938,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.933138370513916,0.17813849449157715,506615,7.052613865939979e+18,7,7,17868,5696,39872,29935,28368,146,1323,98,0,7.052613865939472e+18,712385238983.785,13921052211125.752,87682
1.498976230621338,0.2719130516052246,604975,-4.472937311954256e+18,1,1,116612,16832,16832,14282,6497,7092,625,68,0,4.472937311954861e+18,451811849692.4102,7393590333410.242,147727
1.4649667739868164,0.0018923282623291016,2471987,4.332182296032368e+18,1,1,17,17,17,17,6,4,3,4,0,4.332182296029896e+18,437594171316.1511,1752510145089.7178,52
1.6762793064117432,0.0006692409515380859,1414756,7.310554532240499e+17,1,1,5,5,5,5,0,0,0,0,5,7.310554532226351e+17,73843985174.00356,516736068426.38245,16
1.505199909210205,0.02511739730834961,2249521,-6.500150242706089e+17,1,1,5401,1045,1045,915,696,162,48,9,0,6.500150242728584e+17,65658083259.88468,288957082095.63654,7362
1.4932177066802979,0.028662681579589844,2266170,-1.8754104019419018e+18,1,1,5497,1082,1082,952,702,184,58,8,0,1.875410401944168e+18,189435394135.77454,827568276847.7952,7532
1.4884412288665771,0.023959636688232422,979621,1.984386296907993e+17,1,1,5401,775,775,661,368,262,28,3,0,1.9843862968981968e+17,20044306029.274715,202566737227.7847,6838
1.5245888233184814,0.05058479309082031,379399,9.123337040433657e+18,1,1,360,169,169,163,0,0,0,163,0,9.123337040433277e+18,921549196003.3613,24046813619522.656,693
2.091390609741211,0.004110813140869141,32227,1.4781247375975012e+18,54,36,17,17,612,277,100,49,53,75,0,1.478124737597469e+18,149305529050.2494,45866035858052.84,960
2.142953395843506,0.001725912094116211,259294,-6.825938951355515e+18,1,1,17,17,17,13,4,2,3,4,0,6.825938951355774e+18,689488782965.2297,26325094106904.805,48
1.802518606185913,0.07310962677001953,198281,1.836887749894621e+18,1,1,21182,8227,8227,7333,4834,2475,7,17,0,1.8368877498944225e+18,185544217161.0528,9264063374173.13,36743
1.8340167999267578,0.0020749568939208984,1071769,8.650248815903881e+18,7,7,13,13,91,56,7,11,10,28,0,8.650248815902809e+18,873762506656.8494,8071001135415.196,167
1.6394081115722656,0.001811981201171875,353891,2.873933597982833e+18,1,1,17,17,17,17,6,4,3,4,0,2.8739335979824794e+18,290296323028.53326,8120957012137.859,52
1.848698616027832,0.06986689567565918,196841,6.428232684883565e+18,21,21,5401,952,19992,5661,3002,2463,149,47,0,6.428232684883368e+18,649316432816.5018,32656980430313.645,31075
1.4744031429290771,0.07730317115783691,1241077,-2.333233931014393e+18,1,1,21650,6633,6633,6264,3250,2666,348,0,0,2.333233931015634e+18,235680195052.08423,1880007389562.1577,34548
1.5035412311553955,0.05185866355895996,206931,-2.1329254381965563e+18,1,1,425,115,115,104,0,0,0,104,0,2.1329254381967631e+18,215447013959.269,10307423431949.602,645
1.5055320262908936,0.036972999572753906,479426,-1.4813456623522243e+18,1,1,425,209,209,205,0,0,0,205,0,1.4813456623527037e+18,149630874985.12158,3089831720333.6987,840
1.7759160995483398,0.0008895397186279297,4950938,-6.215013328377957e+17,21,7,5,5,35,24,0,0,0,0,24,6.215013328427466e+17,62777912408.358246,125532037129.6806,85
1.7592639923095703,0.024892807006835938,304338,-3.041725320592388e+18,1,1,5401,959,959,741,522,172,38,9,0,3.041725320592692e+18,307244981878.04974,9994563020696.371,7102
1.4659078121185303,0.02972698211669922,1586137,-7.993961807662498e+18,1,1,8257,466,466,242,192,32,15,3,0,7.993961807664084e+18,807470889663.0388,5039893658406.609,8966
1.4637055397033691,0.054657697677612305,1491885,6.815054343030267e+18,1,1,17871,4953,4953,4672,4427,24,205,16,0,6.815054343028775e+18,688389327578.6642,4568082890456.554,27497
1.7698030471801758,0.025339126586914062,329628,-2.6721836335927654e+18,1,1,5401,1085,1085,870,636,196,28,10,0,2.672183633593095e+18,269917538746.77728,8106664584298.346,7357
1.6588850021362305,0.011383056640625,91725,7.926915007908126e+18,1,1,946,946,946,946,673,254,16,3,0,7.926915007908034e+18,800698485647.2761,86420441623418.19,2839
1.6504263877868652,0.2700231075286865,86262,-7.919031776089784e+18,1,1,122767,17354,17354,6265,2400,3172,625,68,0,7.91903177608987e+18,799902199605.0374,91802088707540.64,146387
1.4615068435668945,0.025142192840576172,2335673,8.239912738565349e+18,1,1,5497,288,288,152,79,46,22,5,0,8.239912738563014e+18,832314418036.6681,3527853744322.52,5938
1.4601008892059326,0.020192623138427734,1907173,9.327133107557467e+17,1,1,4849,942,942,843,791,3,40,9,0,9.327133107538395e+17,94213465732.71106,489055429556.6472,6635
1.617713451385498,0.0018579959869384766,353367,1.729356529373809e+17,1,1,17,17,17,17,1,5,8,3,0,1.7293565293702752e+17,17468247771.41692,489393896252.4161,52
1.4950873851776123,0.027294158935546875,457514,4.783157875885665e+18,1,1,360,173,173,162,0,0,0,162,0,4.783157875885208e+18,483147260190.425,10454669968318.363,696
1.730830192565918,0.0017800331115722656,353582,-6.500016186187983e+18,1,1,17,17,17,17,6,4,3,4,0,6.500016186188336e+18,656567291534.1754,18383334519823.793,52
1.4956073760986328,0.05171966552734375,566565,-1.9893076335366208e+18,1,1,360,206,206,199,0,0,0,199,0,1.9893076335371873e+18,200940165003.7563,3511172828426.0186,766
2.089012861251831,0.002015829086303711,212286,1.3085691885120476e+18,3,3,17,17,51,23,6,3,6,8,0,1.3085691885118354e+18,132178705910.2864,6164180344025.68,94
